lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,42.0,40.0,35.0,43.0,37.0,38.0,39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42,0,0,0,0,1,0,0,42,14,2
42.0,40.0,35.0,43.0,37.0,38.0,39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49,1,0,0,0,0,0,0,49,15,2
40.0,35.0,43.0,37.0,38.0,39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45,0,0,1,0,0,0,0,45,16,2
35.0,43.0,37.0,38.0,39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43,0,0,0,1,0,0,0,43,17,2
43.0,37.0,38.0,39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44,0,1,0,0,0,0,0,44,18,2
37.0,38.0,39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43,0,0,0,0,0,1,0,43,19,2
38.0,39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42,0,0,0,0,0,0,1,42,20,2
39.0,42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44,0,0,0,0,1,0,0,44,21,2
42.0,44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45,1,0,0,0,0,0,0,45,22,2
44.0,41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44,0,0,1,0,0,0,0,44,23,2
41.0,41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50,0,0,0,1,0,0,0,50,24,2
41.0,41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50,0,1,0,0,0,0,0,50,25,2
41.0,41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45,0,0,0,0,0,1,0,45,26,2
41.0,40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44,0,0,0,0,0,0,1,44,27,2
40.0,40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44,0,0,0,0,1,0,0,44,28,2
40.0,34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44,1,0,0,0,0,0,0,44,1,3
34.0,40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39,0,0,1,0,0,0,0,39,2,3
40.0,39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41,0,0,0,1,0,0,0,41,3,3
39.0,42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42,0,1,0,0,0,0,0,42,4,3
42.0,43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48,0,0,0,0,0,1,0,48,5,3
43.0,43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45,0,0,0,0,0,0,1,45,6,3
43.0,44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43,0,0,0,0,1,0,0,43,7,3
44.0,46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45,1,0,0,0,0,0,0,45,8,3
46.0,45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46,0,0,1,0,0,0,0,46,9,3
45.0,46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47,0,0,0,1,0,0,0,47,10,3
46.0,47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46,0,1,0,0,0,0,0,46,11,3
47.0,44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44,0,0,0,0,0,1,0,44,12,3
44.0,42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45,0,0,0,0,0,0,1,45,13,3
42.0,49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44,0,0,0,0,1,0,0,44,14,3
49.0,45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47,1,0,0,0,0,0,0,47,15,3
45.0,43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44,0,0,1,0,0,0,0,44,16,3
43.0,44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48,0,0,0,1,0,0,0,48,17,3
44.0,43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45,0,1,0,0,0,0,0,45,18,3
43.0,42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45,0,0,0,0,0,1,0,45,19,3
42.0,44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44,0,0,0,0,0,0,1,44,20,3
44.0,45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48,0,0,0,0,1,0,0,48,21,3
45.0,44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48,1,0,0,0,0,0,0,48,22,3
44.0,50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48,0,0,1,0,0,0,0,48,23,3
50.0,50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61,0,0,0,1,0,0,0,61,24,3
50.0,45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61.0,61,0,1,0,0,0,0,0,61,25,3
45.0,44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61.0,61.0,61,0,0,0,0,0,1,0,61,26,3
44.0,44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61.0,61.0,61.0,51,0,0,0,0,0,0,1,51,27,3
44.0,44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61.0,61.0,61.0,51.0,51,0,0,0,0,1,0,0,51,28,3
44.0,39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61.0,61.0,61.0,51.0,51.0,51,1,0,0,0,0,0,0,51,29,3
39.0,41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61.0,61.0,61.0,51.0,51.0,51.0,51,0,0,1,0,0,0,0,51,30,3
41.0,42.0,48.0,45.0,43.0,45.0,46.0,47.0,46.0,44.0,45.0,44.0,47.0,44.0,48.0,45.0,45.0,44.0,48.0,48.0,48.0,61.0,61.0,61.0,51.0,51.0,51.0,51.0,46,0,0,0,1,0,0,0,46,31,3
