lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7,0,0,0,1,0,0,0,7,10,2
6.0,6.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7,0,1,0,0,0,0,0,7,11,2
6.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16,0,0,0,0,0,1,0,16,12,2
6.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6,0,0,0,0,0,0,1,6,13,2
5.0,4.0,6.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5,0,0,0,0,1,0,0,5,14,2
4.0,6.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4,1,0,0,0,0,0,0,4,15,2
6.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5,0,0,1,0,0,0,0,5,16,2
6.0,9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5,0,0,0,1,0,0,0,5,17,2
9.0,8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4,0,1,0,0,0,0,0,4,18,2
8.0,7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7,0,0,0,0,0,1,0,7,19,2
7.0,6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4,0,0,0,0,0,0,1,4,20,2
6.0,9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4,0,0,0,0,1,0,0,4,21,2
9.0,7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7,0,0,1,0,0,0,0,7,23,2
7.0,12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13,0,0,0,1,0,0,0,13,24,2
12.0,10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12,0,1,0,0,0,0,0,12,25,2
10.0,17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12,0,0,0,0,0,1,0,12,26,2
17.0,11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12,0,0,0,0,0,0,1,12,27,2
11.0,18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19,0,0,0,0,1,0,0,19,28,2
18.0,17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15,1,0,0,0,0,0,0,15,1,3
17.0,10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6,0,0,1,0,0,0,0,6,2,3
10.0,3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6,0,0,0,1,0,0,0,6,3,3
3.0,2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15,0,1,0,0,0,0,0,15,4,3
2.0,2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15,0,0,0,0,0,1,0,15,5,3
2.0,4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8,0,0,0,0,0,0,1,8,6,3
4.0,8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7,0,0,0,0,1,0,0,7,7,3
8.0,15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11,1,0,0,0,0,0,0,11,8,3
15.0,9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11,0,0,1,0,0,0,0,11,9,3
9.0,7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8,0,0,0,1,0,0,0,8,10,3
7.0,7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6,0,1,0,0,0,0,0,6,11,3
7.0,16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2,0,0,0,0,0,1,0,2,12,3
16.0,6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5,0,0,0,0,0,0,1,5,13,3
6.0,5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7,0,0,0,0,1,0,0,7,14,3
5.0,4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13,1,0,0,0,0,0,0,13,15,3
4.0,5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13,0,0,1,0,0,0,0,13,16,3
5.0,5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10,0,0,0,1,0,0,0,10,17,3
5.0,4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16,0,1,0,0,0,0,0,16,18,3
4.0,7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14,0,0,0,0,0,1,0,14,19,3
7.0,4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10,0,0,0,0,0,0,1,10,20,3
4.0,4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6,0,0,0,0,1,0,0,6,21,3
4.0,7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16,1,0,0,0,0,0,0,16,22,3
7.0,13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6,0,0,1,0,0,0,0,6,23,3
13.0,12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10,0,0,0,1,0,0,0,10,24,3
12.0,12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10.0,11,0,1,0,0,0,0,0,11,25,3
12.0,12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10.0,11.0,13,0,0,0,0,0,1,0,13,26,3
12.0,19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10.0,11.0,13.0,13,0,0,0,0,0,0,1,13,27,3
19.0,15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10.0,11.0,13.0,13.0,12,0,0,0,0,1,0,0,12,28,3
15.0,6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10.0,11.0,13.0,13.0,12.0,13,1,0,0,0,0,0,0,13,29,3
6.0,6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10.0,11.0,13.0,13.0,12.0,13.0,9,0,0,1,0,0,0,0,9,30,3
6.0,15.0,15.0,8.0,7.0,11.0,11.0,8.0,6.0,2.0,5.0,7.0,13.0,13.0,10.0,16.0,14.0,10.0,6.0,16.0,6.0,10.0,11.0,13.0,13.0,12.0,13.0,9.0,15,0,0,0,1,0,0,0,15,31,3
