lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,19.0,18.0,29.0,35.0,33.0,30.0,27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42,0,0,0,0,1,0,0,42,14,2
19.0,18.0,29.0,35.0,33.0,30.0,27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29,1,0,0,0,0,0,0,29,15,2
18.0,29.0,35.0,33.0,30.0,27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29,0,0,1,0,0,0,0,29,16,2
29.0,35.0,33.0,30.0,27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25,0,0,0,1,0,0,0,25,17,2
35.0,33.0,30.0,27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36,0,1,0,0,0,0,0,36,18,2
33.0,30.0,27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33,0,0,0,0,0,1,0,33,19,2
30.0,27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33.0,28,0,0,0,0,0,0,1,28,20,2
27.0,29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33.0,28.0,25,0,0,0,0,1,0,0,25,21,2
29.0,29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33.0,28.0,25.0,22,1,0,0,0,0,0,0,22,22,2
29.0,33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33.0,28.0,25.0,22.0,46,0,0,1,0,0,0,0,46,23,2
33.0,38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33.0,28.0,25.0,22.0,46.0,27,0,0,0,0,0,1,0,27,26,2
38.0,34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33.0,28.0,25.0,22.0,46.0,27.0,24,0,0,0,0,0,0,1,24,27,2
34.0,36.0,32.0,21.0,27.0,31.0,30.0,12.0,19.0,27.0,34.0,29.0,19.0,18.0,31.0,38.0,42.0,29.0,29.0,25.0,36.0,33.0,28.0,25.0,22.0,46.0,27.0,24.0,8,0,0,0,0,1,0,0,8,28,2
