lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,56.0,61.0,41.0,50.0,56.0,35.0,19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59,0,0,0,0,0,1,0,59,12,2
56.0,61.0,41.0,50.0,56.0,35.0,19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74,0,0,0,0,0,0,1,74,13,2
61.0,41.0,50.0,56.0,35.0,19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30,0,0,0,0,1,0,0,30,14,2
41.0,50.0,56.0,35.0,19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9,1,0,0,0,0,0,0,9,15,2
50.0,56.0,35.0,19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17,0,0,1,0,0,0,0,17,16,2
56.0,35.0,19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38,0,0,0,1,0,0,0,38,17,2
35.0,19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35,0,1,0,0,0,0,0,35,18,2
19.0,29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25,0,0,0,0,0,1,0,25,19,2
29.0,53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45,0,0,0,0,0,0,1,45,20,2
53.0,42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17,0,0,0,0,1,0,0,17,21,2
42.0,37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34,1,0,0,0,0,0,0,34,22,2
37.0,67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56,0,0,1,0,0,0,0,56,23,2
67.0,58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70,0,0,0,1,0,0,0,70,24,2
58.0,53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72,0,1,0,0,0,0,0,72,25,2
53.0,55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68,0,0,0,0,0,1,0,68,26,2
55.0,41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63,0,0,0,0,0,0,1,63,27,2
41.0,38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56,0,0,0,0,1,0,0,56,28,2
38.0,33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54,1,0,0,0,0,0,0,54,1,3
33.0,15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58,0,0,1,0,0,0,0,58,2,3
15.0,5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25,0,0,0,1,0,0,0,25,3,3
5.0,6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34,0,1,0,0,0,0,0,34,4,3
6.0,13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54,0,0,0,0,0,1,0,54,5,3
13.0,35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58,0,0,0,0,0,0,1,58,6,3
35.0,59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54,0,0,0,0,1,0,0,54,7,3
59.0,70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36,1,0,0,0,0,0,0,36,8,3
70.0,29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46,0,0,1,0,0,0,0,46,9,3
29.0,22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52,0,0,0,1,0,0,0,52,10,3
22.0,59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22,0,1,0,0,0,0,0,22,11,3
59.0,74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14,0,0,0,0,0,1,0,14,12,3
74.0,30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54,0,0,0,0,0,0,1,54,13,3
30.0,9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20,0,0,0,0,1,0,0,20,14,3
9.0,17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22,1,0,0,0,0,0,0,22,15,3
17.0,38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22,0,0,1,0,0,0,0,22,16,3
38.0,35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21,0,0,0,1,0,0,0,21,17,3
35.0,25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28,0,1,0,0,0,0,0,28,18,3
25.0,45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23,0,0,0,0,0,1,0,23,19,3
45.0,17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30,0,0,0,0,0,0,1,30,20,3
17.0,34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19,0,0,0,0,1,0,0,19,21,3
34.0,56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15,1,0,0,0,0,0,0,15,22,3
56.0,70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31,0,0,1,0,0,0,0,31,23,3
70.0,72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32,0,0,0,1,0,0,0,32,24,3
72.0,68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32.0,34,0,1,0,0,0,0,0,34,25,3
68.0,63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32.0,34.0,47,0,0,0,0,0,1,0,47,26,3
63.0,56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32.0,34.0,47.0,52,0,0,0,0,0,0,1,52,27,3
56.0,54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32.0,34.0,47.0,52.0,30,0,0,0,0,1,0,0,30,28,3
54.0,58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32.0,34.0,47.0,52.0,30.0,28,1,0,0,0,0,0,0,28,29,3
58.0,25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32.0,34.0,47.0,52.0,30.0,28.0,24,0,0,1,0,0,0,0,24,30,3
25.0,34.0,54.0,58.0,54.0,36.0,46.0,52.0,22.0,14.0,54.0,20.0,22.0,22.0,21.0,28.0,23.0,30.0,19.0,15.0,31.0,32.0,34.0,47.0,52.0,30.0,28.0,24.0,24,0,0,0,1,0,0,0,24,31,3
