lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,59.0,52.0,74.0,59.0,39.0,48.0,53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36,0,0,0,0,1,0,0,36,14,2
59.0,52.0,74.0,59.0,39.0,48.0,53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37,1,0,0,0,0,0,0,37,15,2
52.0,74.0,59.0,39.0,48.0,53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44,0,0,1,0,0,0,0,44,16,2
74.0,59.0,39.0,48.0,53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42,0,0,0,1,0,0,0,42,17,2
59.0,39.0,48.0,53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41,0,1,0,0,0,0,0,41,18,2
39.0,48.0,53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40,0,0,0,0,0,1,0,40,19,2
48.0,53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41,0,0,0,0,0,0,1,41,20,2
53.0,62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35,0,0,0,0,1,0,0,35,21,2
62.0,56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31,1,0,0,0,0,0,0,31,22,2
56.0,74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41,0,0,1,0,0,0,0,41,23,2
74.0,59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44,0,0,0,1,0,0,0,44,24,2
59.0,74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58,0,1,0,0,0,0,0,58,25,2
74.0,69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52,0,0,0,0,0,1,0,52,26,2
69.0,62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45,0,0,0,0,0,0,1,45,27,2
62.0,43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47,0,0,0,0,1,0,0,47,28,2
43.0,34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41,1,0,0,0,0,0,0,41,1,3
34.0,23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35,0,0,1,0,0,0,0,35,2,3
23.0,32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39,0,0,0,1,0,0,0,39,3,3
32.0,36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43,0,1,0,0,0,0,0,43,4,3
36.0,41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47,0,0,0,0,0,1,0,47,5,3
41.0,39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45,0,0,0,0,0,0,1,45,6,3
39.0,53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31,0,0,0,0,1,0,0,31,7,3
53.0,58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41,1,0,0,0,0,0,0,41,8,3
58.0,68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46,0,0,1,0,0,0,0,46,9,3
68.0,38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45,0,0,0,1,0,0,0,45,10,3
38.0,45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35,0,1,0,0,0,0,0,35,11,3
45.0,43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42,0,0,0,0,0,1,0,42,12,3
43.0,36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47,0,0,0,0,0,0,1,47,13,3
36.0,37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47,0,0,0,0,1,0,0,47,14,3
37.0,44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47,1,0,0,0,0,0,0,47,15,3
44.0,42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47,0,0,1,0,0,0,0,47,16,3
42.0,41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46,0,0,0,1,0,0,0,46,17,3
41.0,40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54,0,1,0,0,0,0,0,54,18,3
40.0,41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50,0,0,0,0,0,1,0,50,19,3
41.0,35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44,0,0,0,0,0,0,1,44,20,3
35.0,31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46,0,0,0,0,1,0,0,46,21,3
31.0,41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50,1,0,0,0,0,0,0,50,22,3
41.0,44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51,0,0,1,0,0,0,0,51,23,3
44.0,58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67,0,0,0,1,0,0,0,67,24,3
58.0,52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71,0,1,0,0,0,0,0,71,25,3
52.0,45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71.0,71,0,0,0,0,0,1,0,71,26,3
45.0,47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71.0,71.0,54,0,0,0,0,0,0,1,54,27,3
47.0,41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71.0,71.0,54.0,61,0,0,0,0,1,0,0,61,28,3
41.0,35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71.0,71.0,54.0,61.0,50,1,0,0,0,0,0,0,50,29,3
35.0,39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71.0,71.0,54.0,61.0,50.0,61,0,0,1,0,0,0,0,61,30,3
39.0,43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71.0,71.0,54.0,61.0,50.0,61.0,71,0,0,0,1,0,0,0,71,31,3
43.0,47.0,45.0,31.0,41.0,46.0,45.0,35.0,42.0,47.0,47.0,47.0,47.0,46.0,54.0,50.0,44.0,46.0,50.0,51.0,67.0,71.0,71.0,54.0,61.0,50.0,61.0,71.0,5,0,1,0,0,0,0,0,5,1,4
