lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,62.0,70.0,63.0,40.0,53.0,54.0,57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46,1,0,0,0,0,0,0,46,22,2
62.0,70.0,63.0,40.0,53.0,54.0,57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53,0,0,1,0,0,0,0,53,23,2
70.0,63.0,40.0,53.0,54.0,57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25,0,0,0,1,0,0,0,25,24,2
63.0,40.0,53.0,54.0,57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40,0,1,0,0,0,0,0,40,25,2
40.0,53.0,54.0,57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62,0,0,0,0,0,1,0,62,26,2
53.0,54.0,57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53,0,0,0,0,0,0,1,53,27,2
54.0,57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36,0,0,0,0,1,0,0,36,28,2
57.0,54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19,1,0,0,0,0,0,0,19,1,3
54.0,48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48,0,0,0,0,1,0,0,48,7,3
48.0,48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19,0,0,0,1,0,0,0,19,10,3
48.0,38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19.0,35,0,0,0,0,0,0,1,35,13,3
38.0,33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19.0,35.0,25,0,0,1,0,0,0,0,25,16,3
33.0,46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19.0,35.0,25.0,39,0,0,0,0,0,1,0,39,19,3
46.0,22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19.0,35.0,25.0,39.0,38,1,0,0,0,0,0,0,38,22,3
22.0,48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19.0,35.0,25.0,39.0,38.0,35,0,1,0,0,0,0,0,35,25,3
48.0,59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19.0,35.0,25.0,39.0,38.0,35.0,44,0,0,0,0,1,0,0,44,28,3
59.0,59.0,20.0,34.0,54.0,37.0,42.0,47.0,25.0,40.0,48.0,43.0,46.0,53.0,25.0,40.0,62.0,53.0,36.0,19.0,48.0,19.0,35.0,25.0,39.0,38.0,35.0,44.0,16,0,0,0,1,0,0,0,16,31,3
