lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40,0,0,0,0,1,0,0,40,18,8
49.0,48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44,1,0,0,0,0,0,0,44,19,8
48.0,67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90,0,0,1,0,0,0,0,90,20,8
67.0,43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29,0,0,0,1,0,0,0,29,21,8
43.0,54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33,0,1,0,0,0,0,0,33,22,8
54.0,51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44,0,0,0,0,0,1,0,44,23,8
51.0,50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44,0,0,0,0,0,0,1,44,24,8
50.0,50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42,0,0,0,0,1,0,0,42,25,8
50.0,43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47,1,0,0,0,0,0,0,47,26,8
43.0,34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71,0,0,1,0,0,0,0,71,27,8
34.0,39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58,0,0,0,1,0,0,0,58,28,8
39.0,49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61,0,1,0,0,0,0,0,61,29,8
49.0,44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64,0,0,0,0,0,1,0,64,30,8
44.0,46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51,0,0,0,0,0,0,1,51,31,8
46.0,30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39,0,0,0,0,1,0,0,39,1,9
30.0,42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31,1,0,0,0,0,0,0,31,2,9
42.0,33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35,0,0,1,0,0,0,0,35,3,9
33.0,42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39,0,0,0,1,0,0,0,39,4,9
42.0,33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41,0,1,0,0,0,0,0,41,5,9
33.0,29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50,0,0,0,0,0,1,0,50,6,9
29.0,26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44,0,0,0,0,0,0,1,44,7,9
26.0,34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58,0,0,0,0,1,0,0,58,8,9
34.0,34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45,1,0,0,0,0,0,0,45,9,9
34.0,29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46,0,0,1,0,0,0,0,46,10,9
29.0,46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38,0,0,0,1,0,0,0,38,11,9
46.0,38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51,0,1,0,0,0,0,0,51,12,9
38.0,35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45,0,0,0,0,0,1,0,45,13,9
35.0,40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61,0,0,0,0,0,0,1,61,14,9
40.0,44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35,0,0,0,0,1,0,0,35,15,9
44.0,90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40,1,0,0,0,0,0,0,40,16,9
90.0,29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38,0,0,1,0,0,0,0,38,17,9
29.0,33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31,0,0,0,1,0,0,0,31,18,9
33.0,44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19,0,1,0,0,0,0,0,19,19,9
44.0,44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35,0,0,0,0,0,1,0,35,20,9
44.0,42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50,0,0,0,0,0,0,1,50,21,9
42.0,47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97,0,0,0,0,1,0,0,97,22,9
47.0,71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97,1,0,0,0,0,0,0,97,23,9
71.0,58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45,0,0,1,0,0,0,0,45,24,9
58.0,61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34,0,0,0,1,0,0,0,34,25,9
61.0,64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30,0,1,0,0,0,0,0,30,26,9
64.0,51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42,0,0,0,0,0,1,0,42,27,9
51.0,39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24,0,0,0,0,0,0,1,24,28,9
39.0,31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22,0,0,0,0,1,0,0,22,29,9
31.0,35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20,1,0,0,0,0,0,0,20,30,9
35.0,39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17,0,0,1,0,0,0,0,17,1,10
39.0,41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31,0,0,0,1,0,0,0,31,2,10
41.0,50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41,0,1,0,0,0,0,0,41,3,10
50.0,44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43,0,0,0,0,0,1,0,43,4,10
44.0,58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31,0,0,0,0,0,0,1,31,5,10
58.0,45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23,0,0,0,0,1,0,0,23,6,10
45.0,46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21,1,0,0,0,0,0,0,21,7,10
46.0,38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25,0,0,1,0,0,0,0,25,8,10
38.0,51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25,0,0,0,1,0,0,0,25,9,10
51.0,45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30,0,1,0,0,0,0,0,30,10,10
45.0,61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27,0,0,0,0,0,1,0,27,11,10
61.0,35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23,0,0,0,0,0,0,1,23,12,10
35.0,40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30,0,0,0,0,1,0,0,30,13,10
40.0,38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28,1,0,0,0,0,0,0,28,14,10
38.0,31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37,0,0,1,0,0,0,0,37,15,10
31.0,19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35,0,0,0,1,0,0,0,35,16,10
19.0,35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37,0,1,0,0,0,0,0,37,17,10
35.0,50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37,0,0,0,0,0,1,0,37,18,10
50.0,97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39,0,0,0,0,0,0,1,39,19,10
97.0,97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43,0,0,0,0,1,0,0,43,20,10
97.0,45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28,1,0,0,0,0,0,0,28,21,10
45.0,34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28,0,0,1,0,0,0,0,28,22,10
34.0,30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36,0,0,0,1,0,0,0,36,23,10
30.0,42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38,0,1,0,0,0,0,0,38,24,10
42.0,24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32,0,0,0,0,0,1,0,32,25,10
24.0,22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25,0,0,0,0,0,0,1,25,26,10
22.0,20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30,0,0,0,0,1,0,0,30,27,10
20.0,17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32,1,0,0,0,0,0,0,32,28,10
17.0,31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35,0,0,1,0,0,0,0,35,29,10
31.0,41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43,0,0,0,1,0,0,0,43,30,10
41.0,43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29,0,1,0,0,0,0,0,29,31,10
43.0,31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20,0,0,0,0,0,1,0,20,1,11
31.0,23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41,0,0,0,0,0,0,1,41,2,11
23.0,21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19,0,0,0,0,1,0,0,19,3,11
21.0,25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10,1,0,0,0,0,0,0,10,4,11
25.0,25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25,0,0,1,0,0,0,0,25,5,11
25.0,30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10,0,0,0,1,0,0,0,10,6,11
30.0,27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25,0,1,0,0,0,0,0,25,7,11
27.0,23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21,0,0,0,0,0,1,0,21,8,11
23.0,30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13,0,0,0,0,0,0,1,13,9,11
30.0,28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18,0,0,0,0,1,0,0,18,10,11
28.0,37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15,1,0,0,0,0,0,0,15,11,11
37.0,35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29,0,0,1,0,0,0,0,29,12,11
35.0,37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22,0,0,0,1,0,0,0,22,13,11
37.0,37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32,0,1,0,0,0,0,0,32,14,11
37.0,39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32,0,0,0,0,0,1,0,32,15,11
39.0,43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23,0,0,0,0,0,0,1,23,16,11
43.0,28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41,0,0,0,0,1,0,0,41,17,11
28.0,28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30,1,0,0,0,0,0,0,30,18,11
28.0,36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21,0,0,1,0,0,0,0,21,19,11
36.0,38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5,0,0,0,1,0,0,0,5,20,11
38.0,32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5.0,3,0,1,0,0,0,0,0,3,21,11
32.0,25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5.0,3.0,25,0,0,0,0,0,1,0,25,22,11
25.0,30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5.0,3.0,25.0,31,0,0,0,0,0,0,1,31,23,11
30.0,32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5.0,3.0,25.0,31.0,25,0,0,0,0,1,0,0,25,24,11
32.0,35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5.0,3.0,25.0,31.0,25.0,24,1,0,0,0,0,0,0,24,25,11
35.0,43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5.0,3.0,25.0,31.0,25.0,24.0,30,0,0,1,0,0,0,0,30,26,11
43.0,29.0,20.0,41.0,19.0,10.0,25.0,10.0,25.0,21.0,13.0,18.0,15.0,29.0,22.0,32.0,32.0,23.0,41.0,30.0,21.0,5.0,3.0,25.0,31.0,25.0,24.0,30.0,26,0,0,0,1,0,0,0,26,27,11
