lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44,0,0,0,1,0,0,0,44,15,5
97.0,108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44,0,1,0,0,0,0,0,44,16,5
108.0,54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46,0,0,0,0,0,1,0,46,17,5
54.0,80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46,0,0,0,0,0,0,1,46,18,5
80.0,50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48,0,0,0,0,1,0,0,48,19,5
50.0,43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64,1,0,0,0,0,0,0,64,20,5
43.0,46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44,0,0,1,0,0,0,0,44,21,5
46.0,64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44,0,0,0,1,0,0,0,44,22,5
64.0,54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45,0,1,0,0,0,0,0,45,23,5
54.0,54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58,0,0,0,0,0,1,0,58,24,5
54.0,36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67,0,0,0,0,0,0,1,67,25,5
36.0,31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64,0,0,0,0,1,0,0,64,26,5
31.0,31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51,1,0,0,0,0,0,0,51,27,5
31.0,40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64,0,0,1,0,0,0,0,64,28,5
40.0,47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48,0,0,0,1,0,0,0,48,29,5
47.0,45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46,0,1,0,0,0,0,0,46,30,5
45.0,39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51,0,0,0,0,0,1,0,51,31,5
39.0,31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77,0,0,0,0,0,0,1,77,1,6
31.0,37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44,0,0,0,0,1,0,0,44,2,6
37.0,44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44,1,0,0,0,0,0,0,44,3,6
44.0,44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37,0,0,1,0,0,0,0,37,4,6
44.0,44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36,0,0,0,1,0,0,0,36,5,6
44.0,43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45,0,1,0,0,0,0,0,45,6,6
43.0,43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58,0,0,0,0,0,1,0,58,7,6
43.0,38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39,0,0,0,0,0,0,1,39,8,6
38.0,45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46,0,0,0,0,1,0,0,46,9,6
45.0,42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64,1,0,0,0,0,0,0,64,10,6
42.0,44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80,0,0,1,0,0,0,0,80,11,6
44.0,44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90,0,0,0,1,0,0,0,90,12,6
44.0,46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45,0,1,0,0,0,0,0,45,13,6
46.0,46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46,0,0,0,0,0,1,0,46,14,6
46.0,48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58,0,0,0,0,0,0,1,58,15,6
48.0,64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61,0,0,0,0,1,0,0,61,16,6
64.0,44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45,1,0,0,0,0,0,0,45,17,6
44.0,44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43,0,0,1,0,0,0,0,43,18,6
44.0,45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48,0,0,0,1,0,0,0,48,19,6
45.0,58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48,0,1,0,0,0,0,0,48,20,6
58.0,67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47,0,0,0,0,0,1,0,47,21,6
67.0,64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50,0,0,0,0,0,0,1,50,22,6
64.0,51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42,0,0,0,0,1,0,0,42,23,6
51.0,64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47,1,0,0,0,0,0,0,47,24,6
64.0,48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46,0,0,1,0,0,0,0,46,25,6
48.0,46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45,0,0,0,1,0,0,0,45,26,6
46.0,51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40,0,1,0,0,0,0,0,40,27,6
51.0,77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47,0,0,0,0,0,1,0,47,28,6
77.0,44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41,0,0,0,0,0,0,1,41,29,6
44.0,44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43,0,0,0,0,1,0,0,43,30,6
44.0,37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49,1,0,0,0,0,0,0,49,1,7
37.0,36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47,0,0,1,0,0,0,0,47,2,7
36.0,45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43,0,0,0,1,0,0,0,43,3,7
45.0,58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41,0,1,0,0,0,0,0,41,4,7
58.0,39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31,0,0,0,0,0,1,0,31,5,7
39.0,46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36,0,0,0,0,0,0,1,36,6,7
46.0,64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41,0,0,0,0,1,0,0,41,7,7
64.0,80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44,1,0,0,0,0,0,0,44,8,7
80.0,90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42,0,0,1,0,0,0,0,42,9,7
90.0,45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40,0,0,0,1,0,0,0,40,10,7
45.0,46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39,0,1,0,0,0,0,0,39,11,7
46.0,58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47,0,0,0,0,0,1,0,47,12,7
58.0,61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40,0,0,0,0,0,0,1,40,13,7
61.0,45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35,0,0,0,0,1,0,0,35,14,7
45.0,43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33,1,0,0,0,0,0,0,33,15,7
43.0,48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44,0,0,1,0,0,0,0,44,16,7
48.0,48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40,0,0,0,1,0,0,0,40,17,7
48.0,47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42,0,1,0,0,0,0,0,42,18,7
47.0,50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45,0,0,0,0,0,1,0,45,19,7
50.0,42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44,0,0,0,0,0,0,1,44,20,7
42.0,47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50,0,0,0,0,1,0,0,50,21,7
47.0,46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48,1,0,0,0,0,0,0,48,22,7
46.0,45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47,0,0,1,0,0,0,0,47,23,7
45.0,40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44,0,0,0,1,0,0,0,44,24,7
40.0,47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40,0,1,0,0,0,0,0,40,25,7
47.0,41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44,0,0,0,0,0,1,0,44,26,7
41.0,43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41,0,0,0,0,0,0,1,41,27,7
43.0,49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37,0,0,0,0,1,0,0,37,28,7
49.0,47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39,1,0,0,0,0,0,0,39,29,7
47.0,43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36,0,0,1,0,0,0,0,36,30,7
43.0,41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32,0,0,0,1,0,0,0,32,31,7
41.0,31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46,0,1,0,0,0,0,0,46,1,8
31.0,36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47,0,0,0,0,0,1,0,47,2,8
36.0,41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37,0,0,0,0,0,0,1,37,3,8
41.0,44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29,0,0,0,0,1,0,0,29,4,8
44.0,42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31,1,0,0,0,0,0,0,31,5,8
42.0,40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43,0,0,1,0,0,0,0,43,6,8
40.0,39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32,0,0,0,1,0,0,0,32,7,8
39.0,47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41,0,1,0,0,0,0,0,41,8,8
47.0,40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36,0,0,0,0,0,1,0,36,9,8
40.0,35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26,0,0,0,0,0,0,1,26,10,8
35.0,33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28,0,0,0,0,1,0,0,28,11,8
33.0,44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30,1,0,0,0,0,0,0,30,12,8
44.0,40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29,0,0,1,0,0,0,0,29,13,8
40.0,42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27,0,0,0,1,0,0,0,27,14,8
42.0,45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31,0,1,0,0,0,0,0,31,15,8
45.0,44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25,0,0,0,0,0,1,0,25,16,8
44.0,50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29,0,0,0,0,0,0,1,29,17,8
50.0,48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39,0,0,0,0,1,0,0,39,18,8
48.0,47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41,1,0,0,0,0,0,0,41,19,8
47.0,44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48,0,0,1,0,0,0,0,48,20,8
44.0,40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31,0,0,0,1,0,0,0,31,21,8
40.0,44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34,0,1,0,0,0,0,0,34,22,8
44.0,41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40,0,0,0,0,0,1,0,40,23,8
41.0,37.0,39.0,36.0,32.0,46.0,47.0,37.0,29.0,31.0,43.0,32.0,41.0,36.0,26.0,28.0,30.0,29.0,27.0,31.0,25.0,29.0,39.0,41.0,48.0,31.0,34.0,40.0,41,0,0,0,0,0,0,1,41,24,8
