lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26,0,0,0,1,0,0,0,26,24,7
51.0,40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49,0,1,0,0,0,0,0,49,25,7
40.0,36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27,0,0,0,0,0,1,0,27,26,7
36.0,29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27,0,0,0,0,0,0,1,27,27,7
29.0,61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37,0,0,0,0,1,0,0,37,28,7
61.0,35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37,1,0,0,0,0,0,0,37,29,7
35.0,28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23,0,0,1,0,0,0,0,23,30,7
28.0,29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16,0,0,0,1,0,0,0,16,31,7
29.0,43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19,0,1,0,0,0,0,0,19,1,8
43.0,49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23,0,0,0,0,0,1,0,23,2,8
49.0,36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31,0,0,0,0,0,0,1,31,3,8
36.0,18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36,0,0,0,0,1,0,0,36,4,8
18.0,17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43,1,0,0,0,0,0,0,43,5,8
17.0,17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37,0,0,1,0,0,0,0,37,6,8
17.0,23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24,0,0,0,1,0,0,0,24,7,8
23.0,29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25,0,1,0,0,0,0,0,25,8,8
29.0,64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27,0,0,0,0,0,1,0,27,9,8
64.0,36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29,0,0,0,0,0,0,1,29,10,8
36.0,40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49,0,0,0,0,1,0,0,49,11,8
40.0,29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38,1,0,0,0,0,0,0,38,12,8
29.0,28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18,0,0,1,0,0,0,0,18,13,8
28.0,39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29,0,0,0,1,0,0,0,29,14,8
39.0,23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23,0,1,0,0,0,0,0,23,15,8
23.0,24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26,0,0,0,0,0,1,0,26,16,8
24.0,33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26,0,0,0,0,0,0,1,26,17,8
33.0,45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26,0,0,0,0,1,0,0,26,18,8
45.0,31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23,1,0,0,0,0,0,0,23,19,8
31.0,26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37,0,0,1,0,0,0,0,37,20,8
26.0,49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31,0,0,0,1,0,0,0,31,21,8
49.0,27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25,0,1,0,0,0,0,0,25,22,8
27.0,27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26,0,0,0,0,0,1,0,26,23,8
27.0,37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41,0,0,0,0,0,0,1,41,24,8
37.0,37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44,0,0,0,0,1,0,0,44,25,8
37.0,23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33,1,0,0,0,0,0,0,33,26,8
23.0,16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30,0,0,1,0,0,0,0,30,27,8
16.0,19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36,0,0,0,1,0,0,0,36,28,8
19.0,23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28,0,1,0,0,0,0,0,28,29,8
23.0,31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26,0,0,0,0,0,1,0,26,30,8
31.0,36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32,0,0,0,0,0,0,1,32,31,8
36.0,43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23,0,0,0,0,1,0,0,23,1,9
43.0,37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23,1,0,0,0,0,0,0,23,2,9
37.0,24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29,0,0,1,0,0,0,0,29,3,9
24.0,25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25,0,0,0,1,0,0,0,25,4,9
25.0,27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22,0,1,0,0,0,0,0,22,5,9
27.0,29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24,0,0,0,0,0,1,0,24,6,9
29.0,49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28,0,0,0,0,0,0,1,28,7,9
49.0,38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35,0,0,0,0,1,0,0,35,8,9
38.0,18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31,1,0,0,0,0,0,0,31,9,9
18.0,29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31,0,0,1,0,0,0,0,31,10,9
29.0,23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30,0,0,0,1,0,0,0,30,11,9
23.0,26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23,0,1,0,0,0,0,0,23,12,9
26.0,26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39,0,0,0,0,0,1,0,39,13,9
26.0,26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36,0,0,0,0,0,0,1,36,14,9
26.0,23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26,0,0,0,0,1,0,0,26,15,9
23.0,37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34,1,0,0,0,0,0,0,34,16,9
37.0,31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45,0,0,1,0,0,0,0,45,17,9
31.0,25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23,0,0,0,1,0,0,0,23,18,9
25.0,26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21,0,1,0,0,0,0,0,21,19,9
26.0,41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34,0,0,0,0,0,1,0,34,20,9
41.0,44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31,0,0,0,0,0,0,1,31,21,9
44.0,33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41,0,0,0,0,1,0,0,41,22,9
33.0,30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31,1,0,0,0,0,0,0,31,23,9
30.0,36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25,0,0,1,0,0,0,0,25,24,9
36.0,28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27,0,0,0,1,0,0,0,27,25,9
28.0,26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27,0,1,0,0,0,0,0,27,26,9
26.0,32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31,0,0,0,0,0,1,0,31,27,9
32.0,23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21,0,0,0,0,0,0,1,21,28,9
23.0,23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25,0,0,0,0,1,0,0,25,29,9
23.0,29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25,1,0,0,0,0,0,0,25,30,9
29.0,25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14,0,1,0,0,0,0,0,14,3,10
25.0,22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13,0,0,0,1,0,0,0,13,9,10
22.0,24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15,0,0,1,0,0,0,0,15,15,10
24.0,28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7,1,0,0,0,0,0,0,7,21,10
28.0,35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18,0,0,0,0,1,0,0,18,27,10
35.0,31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31,0,0,0,0,0,0,1,31,2,11
31.0,31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23,0,0,0,0,0,1,0,23,8,11
31.0,30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8,1,0,0,0,0,0,0,8,11,11
30.0,23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14,0,0,1,0,0,0,0,14,12,11
23.0,39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23,0,0,0,1,0,0,0,23,13,11
39.0,36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43,0,1,0,0,0,0,0,43,14,11
36.0,26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45,0,0,0,0,0,1,0,45,15,11
26.0,34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0,0,0,0,0,0,0,1,0,16,11
34.0,45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12,0,0,0,0,1,0,0,12,17,11
45.0,23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41,1,0,0,0,0,0,0,41,18,11
23.0,21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52,0,0,1,0,0,0,0,52,19,11
21.0,34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11,0,0,0,1,0,0,0,11,20,11
34.0,31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5,0,1,0,0,0,0,0,5,21,11
31.0,41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1,0,0,0,0,0,1,0,1,22,11
41.0,31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16,0,0,0,0,0,0,1,16,23,11
31.0,25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35,0,0,0,0,1,0,0,35,24,11
25.0,27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35,1,0,0,0,0,0,0,35,25,11
27.0,27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38,0,0,1,0,0,0,0,38,26,11
27.0,31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13,0,0,0,1,0,0,0,13,27,11
31.0,21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34,0,1,0,0,0,0,0,34,28,11
21.0,25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48,0,0,0,0,0,1,0,48,29,11
25.0,25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48.0,28,0,0,0,0,0,0,1,28,30,11
25.0,14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48.0,28.0,3,0,0,0,0,1,0,0,3,1,12
14.0,13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48.0,28.0,3.0,27,1,0,0,0,0,0,0,27,2,12
13.0,15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48.0,28.0,3.0,27.0,0,0,0,1,0,0,0,0,0,3,12
15.0,7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48.0,28.0,3.0,27.0,0.0,18,0,0,0,1,0,0,0,18,4,12
7.0,18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48.0,28.0,3.0,27.0,0.0,18.0,46,0,1,0,0,0,0,0,46,5,12
18.0,31.0,23.0,8.0,14.0,23.0,43.0,45.0,0.0,12.0,41.0,52.0,11.0,5.0,1.0,16.0,35.0,35.0,38.0,13.0,34.0,48.0,28.0,3.0,27.0,0.0,18.0,46.0,49,0,0,0,0,0,1,0,49,6,12
