lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44,0,0,0,0,0,1,0,44,10,5
41.0,43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58,0,0,0,0,0,0,1,58,11,5
43.0,45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74,0,0,0,0,1,0,0,74,12,5
45.0,49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71,1,0,0,0,0,0,0,71,13,5
49.0,50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48,0,0,1,0,0,0,0,48,14,5
50.0,67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31,0,0,0,1,0,0,0,31,15,5
67.0,47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42,0,1,0,0,0,0,0,42,16,5
47.0,48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48,0,0,0,0,0,1,0,48,17,5
48.0,77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39,0,0,0,0,0,0,1,39,18,5
77.0,84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41,0,0,0,0,1,0,0,41,19,5
84.0,42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44,1,0,0,0,0,0,0,44,20,5
42.0,49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50,0,0,1,0,0,0,0,50,21,5
49.0,46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41,0,0,0,1,0,0,0,41,22,5
46.0,35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46,0,1,0,0,0,0,0,46,23,5
35.0,48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29,0,0,0,0,0,1,0,29,24,5
48.0,45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112,0,0,0,0,0,0,1,112,25,5
45.0,45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100,0,0,0,0,1,0,0,100,26,5
45.0,46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90,1,0,0,0,0,0,0,90,27,5
46.0,39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67,0,0,1,0,0,0,0,67,28,5
39.0,31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60,0,0,0,1,0,0,0,60,29,5
31.0,30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44,0,1,0,0,0,0,0,44,30,5
30.0,31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51,0,0,0,0,0,1,0,51,31,5
31.0,32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45,0,0,0,0,0,0,1,45,1,6
32.0,39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27,0,0,0,0,1,0,0,27,2,6
39.0,37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40,1,0,0,0,0,0,0,40,3,6
37.0,37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44,0,0,1,0,0,0,0,44,4,6
37.0,43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42,0,0,0,1,0,0,0,42,5,6
43.0,44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42,0,1,0,0,0,0,0,42,6,6
44.0,58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47,0,0,0,0,0,1,0,47,7,6
58.0,74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22,0,0,0,0,0,0,1,22,8,6
74.0,71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35,0,0,0,0,1,0,0,35,9,6
71.0,48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31,1,0,0,0,0,0,0,31,10,6
48.0,31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30,0,0,1,0,0,0,0,30,11,6
31.0,42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29,0,0,0,1,0,0,0,29,12,6
42.0,48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19,0,1,0,0,0,0,0,19,13,6
48.0,39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29,0,0,0,0,0,1,0,29,14,6
39.0,41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31,0,0,0,0,0,0,1,31,15,6
41.0,44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36,0,0,0,0,1,0,0,36,16,6
44.0,50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36,1,0,0,0,0,0,0,36,17,6
50.0,41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42,0,0,1,0,0,0,0,42,18,6
41.0,46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44,0,0,0,1,0,0,0,44,19,6
46.0,29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90,0,1,0,0,0,0,0,90,20,6
29.0,112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37,0,0,0,0,0,1,0,37,21,6
112.0,100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34,0,0,0,0,0,0,1,34,22,6
100.0,90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45,0,0,0,0,1,0,0,45,23,6
90.0,67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31,1,0,0,0,0,0,0,31,24,6
67.0,60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49,0,0,1,0,0,0,0,49,25,6
60.0,44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77,0,0,0,1,0,0,0,77,26,6
44.0,51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90,0,1,0,0,0,0,0,90,27,6
51.0,45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45,0,0,0,0,0,1,0,45,28,6
45.0,27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36,0,0,0,0,0,0,1,36,29,6
27.0,40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36,0,0,0,0,1,0,0,36,30,6
40.0,44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51,1,0,0,0,0,0,0,51,1,7
44.0,42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34,0,0,1,0,0,0,0,34,2,7
42.0,42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35,0,0,0,1,0,0,0,35,3,7
42.0,47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45,0,1,0,0,0,0,0,45,4,7
47.0,22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45,0,0,0,0,0,1,0,45,5,7
22.0,35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61,0,0,0,0,0,0,1,61,6,7
35.0,31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49,0,0,0,0,1,0,0,49,7,7
31.0,30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37,1,0,0,0,0,0,0,37,8,7
30.0,29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19,0,0,1,0,0,0,0,19,9,7
29.0,19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23,0,0,0,1,0,0,0,23,10,7
19.0,29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26,0,1,0,0,0,0,0,26,11,7
29.0,31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39,0,0,0,0,0,1,0,39,12,7
31.0,36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61,0,0,0,0,0,0,1,61,13,7
36.0,36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39,0,0,0,0,1,0,0,39,14,7
36.0,42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45,1,0,0,0,0,0,0,45,15,7
42.0,44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28,0,0,1,0,0,0,0,28,16,7
44.0,90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35,0,0,0,1,0,0,0,35,17,7
90.0,37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43,0,1,0,0,0,0,0,43,18,7
37.0,34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31,0,0,0,0,0,1,0,31,19,7
34.0,45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29,0,0,0,0,0,0,1,29,20,7
45.0,31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44,0,0,0,0,1,0,0,44,21,7
31.0,49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51,1,0,0,0,0,0,0,51,22,7
49.0,77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33,0,0,1,0,0,0,0,33,23,7
77.0,90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23,0,0,0,1,0,0,0,23,24,7
90.0,45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44,0,1,0,0,0,0,0,44,25,7
45.0,36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26,0,0,0,0,0,1,0,26,26,7
36.0,36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36,0,0,0,0,0,0,1,36,27,7
36.0,51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47,0,0,0,0,1,0,0,47,28,7
51.0,34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35,1,0,0,0,0,0,0,35,29,7
34.0,35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26,0,0,1,0,0,0,0,26,30,7
35.0,45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25,0,0,0,1,0,0,0,25,31,7
45.0,45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24,0,1,0,0,0,0,0,24,1,8
45.0,61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24,0,0,0,0,0,1,0,24,2,8
61.0,49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31,0,0,0,0,0,0,1,31,3,8
49.0,37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44,0,0,0,0,1,0,0,44,4,8
37.0,19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45,1,0,0,0,0,0,0,45,5,8
19.0,23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37,0,0,1,0,0,0,0,37,6,8
23.0,26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21,0,0,0,1,0,0,0,21,7,8
26.0,39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27,0,1,0,0,0,0,0,27,8,8
39.0,61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45,0,0,0,0,0,1,0,45,9,8
61.0,39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31,0,0,0,0,0,0,1,31,10,8
39.0,45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67,0,0,0,0,1,0,0,67,11,8
45.0,28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28,1,0,0,0,0,0,0,28,12,8
28.0,35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31,0,0,1,0,0,0,0,31,13,8
35.0,43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19,0,0,0,1,0,0,0,19,14,8
43.0,31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24,0,1,0,0,0,0,0,24,15,8
31.0,29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41,0,0,0,0,0,1,0,41,16,8
29.0,44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25,0,0,0,0,0,0,1,25,17,8
44.0,51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34,0,0,0,0,1,0,0,34,18,8
51.0,33.0,23.0,44.0,26.0,36.0,47.0,35.0,26.0,25.0,24.0,24.0,31.0,44.0,45.0,37.0,21.0,27.0,45.0,31.0,67.0,28.0,31.0,19.0,24.0,41.0,25.0,34.0,22,1,0,0,0,0,0,0,22,19,8
