lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44,0,0,0,0,0,1,0,44,10,5
39.0,42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54,0,0,0,0,0,0,1,54,11,5
42.0,44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64,0,0,0,0,1,0,0,64,12,5
44.0,45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58,1,0,0,0,0,0,0,58,13,5
45.0,58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44,0,0,1,0,0,0,0,44,14,5
58.0,64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31,0,0,0,1,0,0,0,31,15,5
64.0,45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41,0,1,0,0,0,0,0,41,16,5
45.0,47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41,0,0,0,0,0,1,0,41,17,5
47.0,80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40,0,0,0,0,0,0,1,40,18,5
80.0,58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42,0,0,0,0,1,0,0,42,19,5
58.0,39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45,1,0,0,0,0,0,0,45,20,5
39.0,44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43,0,0,1,0,0,0,0,43,21,5
44.0,43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44,0,0,0,1,0,0,0,44,22,5
43.0,33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51,0,1,0,0,0,0,0,51,23,5
33.0,45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46,0,0,0,0,0,1,0,46,24,5
45.0,44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119,0,0,0,0,0,0,1,119,25,5
44.0,43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115,0,0,0,0,1,0,0,115,26,5
43.0,49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93,1,0,0,0,0,0,0,93,27,5
49.0,37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67,0,0,1,0,0,0,0,67,28,5
37.0,30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50,0,0,0,1,0,0,0,50,29,5
30.0,32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39,0,1,0,0,0,0,0,39,30,5
32.0,26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51,0,0,0,0,0,1,0,51,31,5
26.0,30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48,0,0,0,0,0,0,1,48,1,6
30.0,32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49,0,0,0,0,1,0,0,49,2,6
32.0,35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33,1,0,0,0,0,0,0,33,3,6
35.0,36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67,0,0,1,0,0,0,0,67,4,6
36.0,41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34,0,0,0,1,0,0,0,34,5,6
41.0,44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43,0,1,0,0,0,0,0,43,6,6
44.0,54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44,0,0,0,0,0,1,0,44,7,6
54.0,64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25,0,0,0,0,0,0,1,25,8,6
64.0,58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35,0,0,0,0,1,0,0,35,9,6
58.0,44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36,1,0,0,0,0,0,0,36,10,6
44.0,31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31,0,0,1,0,0,0,0,31,11,6
31.0,41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26,0,0,0,1,0,0,0,26,12,6
41.0,41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25,0,1,0,0,0,0,0,25,13,6
41.0,40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29,0,0,0,0,0,1,0,29,14,6
40.0,42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31,0,0,0,0,0,0,1,31,15,6
42.0,45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71,0,0,0,0,1,0,0,71,16,6
45.0,43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38,1,0,0,0,0,0,0,38,17,6
43.0,44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54,0,0,1,0,0,0,0,54,18,6
44.0,51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61,0,0,0,1,0,0,0,61,19,6
51.0,46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84,0,1,0,0,0,0,0,84,20,6
46.0,119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39,0,0,0,0,0,1,0,39,21,6
119.0,115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37,0,0,0,0,0,0,1,37,22,6
115.0,93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48,0,0,0,0,1,0,0,48,23,6
93.0,67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42,1,0,0,0,0,0,0,42,24,6
67.0,50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97,0,0,1,0,0,0,0,97,25,6
50.0,39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77,0,0,0,1,0,0,0,77,26,6
39.0,51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61,0,1,0,0,0,0,0,61,27,6
51.0,48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46,0,0,0,0,0,1,0,46,28,6
48.0,49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34,0,0,0,0,0,0,1,34,29,6
49.0,33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36,0,0,0,0,1,0,0,36,30,6
33.0,67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61,1,0,0,0,0,0,0,61,1,7
67.0,34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35,0,0,1,0,0,0,0,35,2,7
34.0,43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35,0,0,0,1,0,0,0,35,3,7
43.0,44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43,0,1,0,0,0,0,0,43,4,7
44.0,25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48,0,0,0,0,0,1,0,48,5,7
25.0,35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50,0,0,0,0,0,0,1,50,6,7
35.0,36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48,0,0,0,0,1,0,0,48,7,7
36.0,31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63,1,0,0,0,0,0,0,63,8,7
31.0,26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19,0,0,1,0,0,0,0,19,9,7
26.0,25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23,0,0,0,1,0,0,0,23,10,7
25.0,29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33,0,1,0,0,0,0,0,33,11,7
29.0,31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61,0,0,0,0,0,1,0,61,12,7
31.0,71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54,0,0,0,0,0,0,1,54,13,7
71.0,38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41,0,0,0,0,1,0,0,41,14,7
38.0,54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47,1,0,0,0,0,0,0,47,15,7
54.0,61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31,0,0,1,0,0,0,0,31,16,7
61.0,84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36,0,0,0,1,0,0,0,36,17,7
84.0,39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43,0,1,0,0,0,0,0,43,18,7
39.0,37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30,0,0,0,0,0,1,0,30,19,7
37.0,48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32,0,0,0,0,0,0,1,32,20,7
48.0,42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45,0,0,0,0,1,0,0,45,21,7
42.0,97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61,1,0,0,0,0,0,0,61,22,7
97.0,77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38,0,0,1,0,0,0,0,38,23,7
77.0,61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31,0,0,0,1,0,0,0,31,24,7
61.0,46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44,0,1,0,0,0,0,0,44,25,7
46.0,34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28,0,0,0,0,0,1,0,28,26,7
34.0,36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42,0,0,0,0,0,0,1,42,27,7
36.0,61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59,0,0,0,0,1,0,0,59,28,7
61.0,35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55,1,0,0,0,0,0,0,55,29,7
35.0,35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62,0,0,1,0,0,0,0,62,30,7
35.0,43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26,0,0,0,1,0,0,0,26,31,7
43.0,48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38,0,1,0,0,0,0,0,38,1,8
48.0,50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30,0,0,0,0,0,1,0,30,2,8
50.0,48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33,0,0,0,0,0,0,1,33,3,8
48.0,63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49,0,0,0,0,1,0,0,49,4,8
63.0,19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47,1,0,0,0,0,0,0,47,5,8
19.0,23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39,0,0,1,0,0,0,0,39,6,8
23.0,33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28,0,0,0,1,0,0,0,28,7,8
33.0,61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32,0,1,0,0,0,0,0,32,8,8
61.0,54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49,0,0,0,0,0,1,0,49,9,8
54.0,41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29,0,0,0,0,0,0,1,29,10,8
41.0,47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61,0,0,0,0,1,0,0,61,11,8
47.0,31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39,1,0,0,0,0,0,0,39,12,8
31.0,36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34,0,0,1,0,0,0,0,34,13,8
36.0,43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31,0,0,0,1,0,0,0,31,14,8
43.0,30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31,0,1,0,0,0,0,0,31,15,8
30.0,32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46,0,0,0,0,0,1,0,46,16,8
32.0,45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28,0,0,0,0,0,0,1,28,17,8
45.0,61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34,0,0,0,0,1,0,0,34,18,8
61.0,38.0,31.0,44.0,28.0,42.0,59.0,55.0,62.0,26.0,38.0,30.0,33.0,49.0,47.0,39.0,28.0,32.0,49.0,29.0,61.0,39.0,34.0,31.0,31.0,46.0,28.0,34.0,32,1,0,0,0,0,0,0,32,19,8
