lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52,0,0,0,0,0,1,0,52,10,5
44.0,42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50,0,0,0,0,0,0,1,50,11,5
42.0,41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47,0,0,0,0,1,0,0,47,12,5
41.0,44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41,1,0,0,0,0,0,0,41,13,5
44.0,80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33,0,0,1,0,0,0,0,33,14,5
80.0,97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33,0,0,0,1,0,0,0,33,15,5
97.0,67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45,0,1,0,0,0,0,0,45,16,5
67.0,50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51,0,0,0,0,0,1,0,51,17,5
50.0,34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67,0,0,0,0,0,0,1,67,18,5
34.0,44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50,0,0,0,0,1,0,0,50,19,5
44.0,44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34,1,0,0,0,0,0,0,34,20,5
44.0,40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34,0,0,1,0,0,0,0,34,21,5
40.0,42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31,0,0,0,1,0,0,0,31,22,5
42.0,40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31,0,1,0,0,0,0,0,31,23,5
40.0,42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24,0,0,0,0,0,1,0,24,24,5
42.0,43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33,0,0,0,0,0,0,1,33,25,5
43.0,48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47,0,0,0,0,1,0,0,47,26,5
48.0,38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59,1,0,0,0,0,0,0,59,27,5
38.0,46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74,0,0,1,0,0,0,0,74,28,5
46.0,45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54,0,0,0,1,0,0,0,54,29,5
45.0,42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49,0,1,0,0,0,0,0,49,30,5
42.0,41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67,0,0,0,0,0,1,0,67,31,5
41.0,36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44,0,0,0,0,0,0,1,44,1,6
36.0,40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64,0,0,0,0,1,0,0,64,2,6
40.0,30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84,1,0,0,0,0,0,0,84,3,6
30.0,32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64,0,0,1,0,0,0,0,64,4,6
32.0,43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49,0,0,0,1,0,0,0,49,5,6
43.0,52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31,0,1,0,0,0,0,0,31,6,6
52.0,50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33,0,0,0,0,0,1,0,33,7,6
50.0,47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34,0,0,0,0,0,0,1,34,8,6
47.0,41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32,0,0,0,0,1,0,0,32,9,6
41.0,33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43,1,0,0,0,0,0,0,43,10,6
33.0,33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46,0,0,1,0,0,0,0,46,11,6
33.0,45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54,0,0,0,1,0,0,0,54,12,6
45.0,51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40,0,1,0,0,0,0,0,40,13,6
51.0,67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39,0,0,0,0,0,1,0,39,14,6
67.0,50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32,0,0,0,0,0,0,1,32,15,6
50.0,34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39,0,0,0,0,1,0,0,39,16,6
34.0,34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31,1,0,0,0,0,0,0,31,17,6
34.0,31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45,0,0,1,0,0,0,0,45,18,6
31.0,31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46,0,0,0,1,0,0,0,46,19,6
31.0,24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50,0,1,0,0,0,0,0,50,20,6
24.0,33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54,0,0,0,0,0,1,0,54,21,6
33.0,47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52,0,0,0,0,0,0,1,52,22,6
47.0,59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39,0,0,0,0,1,0,0,39,23,6
59.0,74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47,1,0,0,0,0,0,0,47,24,6
74.0,54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60,0,0,1,0,0,0,0,60,25,6
54.0,49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53,0,0,0,1,0,0,0,53,26,6
49.0,67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47,0,1,0,0,0,0,0,47,27,6
67.0,44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52,0,0,0,0,0,1,0,52,28,6
44.0,64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54,0,0,0,0,0,0,1,54,29,6
64.0,84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77,0,0,0,0,1,0,0,77,30,6
84.0,64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60,1,0,0,0,0,0,0,60,1,7
64.0,49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40,0,0,1,0,0,0,0,40,2,7
49.0,31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43,0,0,0,1,0,0,0,43,3,7
31.0,33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37,0,1,0,0,0,0,0,37,4,7
33.0,34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32,0,0,0,0,0,1,0,32,5,7
34.0,32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40,0,0,0,0,0,0,1,40,6,7
32.0,43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30,0,0,0,0,1,0,0,30,7,7
43.0,46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27,1,0,0,0,0,0,0,27,8,7
46.0,54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26,0,0,1,0,0,0,0,26,9,7
54.0,40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31,0,0,0,1,0,0,0,31,10,7
40.0,39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46,0,1,0,0,0,0,0,46,11,7
39.0,32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39,0,0,0,0,0,1,0,39,12,7
32.0,39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61,0,0,0,0,0,0,1,61,13,7
39.0,31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80,0,0,0,0,1,0,0,80,14,7
31.0,45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45,1,0,0,0,0,0,0,45,15,7
45.0,46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39,0,0,1,0,0,0,0,39,16,7
46.0,50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31,0,0,0,1,0,0,0,31,17,7
50.0,54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29,0,1,0,0,0,0,0,29,18,7
54.0,52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33,0,0,0,0,0,1,0,33,19,7
52.0,39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39,0,0,0,0,0,0,1,39,20,7
39.0,47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37,0,0,0,0,1,0,0,37,21,7
47.0,60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45,1,0,0,0,0,0,0,45,22,7
60.0,53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55,0,0,1,0,0,0,0,55,23,7
53.0,47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58,0,0,0,1,0,0,0,58,24,7
47.0,52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48,0,1,0,0,0,0,0,48,25,7
52.0,54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143,0,0,0,0,0,1,0,143,26,7
54.0,77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74,0,0,0,0,0,0,1,74,27,7
77.0,60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44,0,0,0,0,1,0,0,44,28,7
60.0,40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46,1,0,0,0,0,0,0,46,29,7
40.0,43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44,0,0,1,0,0,0,0,44,30,7
43.0,37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37,0,0,0,1,0,0,0,37,31,7
37.0,32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40,0,1,0,0,0,0,0,40,1,8
32.0,40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37,0,0,0,0,0,1,0,37,2,8
40.0,30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51,0,0,0,0,0,0,1,51,3,8
30.0,27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28,0,0,0,0,1,0,0,28,4,8
27.0,26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33,1,0,0,0,0,0,0,33,5,8
26.0,31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43,0,0,1,0,0,0,0,43,6,8
31.0,46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39,0,0,0,1,0,0,0,39,7,8
46.0,39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39,0,1,0,0,0,0,0,39,8,8
39.0,61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46,0,0,0,0,0,1,0,46,9,8
61.0,80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37,0,0,0,0,0,0,1,37,10,8
80.0,45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43,0,0,0,0,1,0,0,43,11,8
45.0,39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44,1,0,0,0,0,0,0,44,12,8
39.0,31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44.0,61,0,0,1,0,0,0,0,61,13,8
31.0,29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44.0,61.0,44,0,0,0,1,0,0,0,44,14,8
29.0,33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44.0,61.0,44.0,36,0,1,0,0,0,0,0,36,15,8
33.0,39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44.0,61.0,44.0,36.0,43,0,0,0,0,0,1,0,43,16,8
39.0,37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44.0,61.0,44.0,36.0,43.0,58,0,0,0,0,0,0,1,58,17,8
37.0,45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44.0,61.0,44.0,36.0,43.0,58.0,48,0,0,0,0,1,0,0,48,18,8
45.0,55.0,58.0,48.0,143.0,74.0,44.0,46.0,44.0,37.0,40.0,37.0,51.0,28.0,33.0,43.0,39.0,39.0,46.0,37.0,43.0,44.0,61.0,44.0,36.0,43.0,58.0,48.0,49,1,0,0,0,0,0,0,49,19,8
