lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
105.0,51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61,1,0,0,0,0,0,0,61,19,8
51.0,47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48,0,0,1,0,0,0,0,48,20,8
47.0,101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50,0,0,0,1,0,0,0,50,21,8
101.0,51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71,0,1,0,0,0,0,0,71,22,8
51.0,151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49,0,0,0,0,0,1,0,49,23,8
151.0,115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44,0,0,0,0,0,0,1,44,24,8
115.0,115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44,0,0,0,0,1,0,0,44,25,8
115.0,119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50,1,0,0,0,0,0,0,50,26,8
119.0,61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64,0,0,1,0,0,0,0,64,27,8
61.0,100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58,0,0,0,1,0,0,0,58,28,8
100.0,80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45,0,1,0,0,0,0,0,45,29,8
80.0,133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77,0,0,0,0,0,1,0,77,30,8
133.0,51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90,0,0,0,0,0,0,1,90,31,8
51.0,61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54,0,0,0,0,1,0,0,54,1,9
61.0,58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42,1,0,0,0,0,0,0,42,2,9
58.0,90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51,0,0,1,0,0,0,0,51,3,9
90.0,54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39,0,0,0,1,0,0,0,39,4,9
54.0,64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45,0,1,0,0,0,0,0,45,5,9
64.0,49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48,0,0,0,0,0,1,0,48,6,9
49.0,87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47,0,0,0,0,0,0,1,47,7,9
87.0,108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58,0,0,0,0,1,0,0,58,8,9
108.0,80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45,1,0,0,0,0,0,0,45,9,9
80.0,84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47,0,0,1,0,0,0,0,47,10,9
84.0,84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44,0,0,0,1,0,0,0,44,11,9
84.0,74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41,0,1,0,0,0,0,0,41,12,9
74.0,90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23,0,0,0,0,0,1,0,23,13,9
90.0,80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37,0,0,0,0,0,0,1,37,14,9
80.0,61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41,0,0,0,0,1,0,0,41,15,9
61.0,48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54,1,0,0,0,0,0,0,54,16,9
48.0,50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64,0,0,1,0,0,0,0,64,17,9
50.0,71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44,0,0,0,1,0,0,0,44,18,9
71.0,49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44,0,1,0,0,0,0,0,44,19,9
49.0,44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48,0,0,0,0,0,1,0,48,20,9
44.0,44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46,0,0,0,0,0,0,1,46,21,9
44.0,50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50,0,0,0,0,1,0,0,50,22,9
50.0,64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58,1,0,0,0,0,0,0,58,23,9
64.0,58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44,0,0,1,0,0,0,0,44,24,9
58.0,45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41,0,0,0,1,0,0,0,41,25,9
45.0,77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47,0,1,0,0,0,0,0,47,26,9
77.0,90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45,0,0,0,0,0,1,0,45,27,9
90.0,54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49,0,0,0,0,0,0,1,49,28,9
54.0,42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51,0,0,0,0,1,0,0,51,29,9
42.0,51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36,1,0,0,0,0,0,0,36,30,9
51.0,39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44,0,0,1,0,0,0,0,44,1,10
39.0,45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42,0,0,0,1,0,0,0,42,2,10
45.0,48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54,0,1,0,0,0,0,0,54,3,10
48.0,47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45,0,0,0,0,0,1,0,45,4,10
47.0,58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45,0,0,0,0,0,0,1,45,5,10
58.0,45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38,0,0,0,0,1,0,0,38,6,10
45.0,47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44,1,0,0,0,0,0,0,44,7,10
47.0,44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44,0,0,1,0,0,0,0,44,8,10
44.0,41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41,0,0,0,1,0,0,0,41,9,10
41.0,23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40,0,1,0,0,0,0,0,40,10,10
23.0,37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42,0,0,0,0,0,1,0,42,11,10
37.0,41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21,0,0,0,0,0,0,1,21,12,10
41.0,54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44,0,0,0,0,1,0,0,44,13,10
54.0,64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39,1,0,0,0,0,0,0,39,14,10
64.0,44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43,0,0,1,0,0,0,0,43,15,10
44.0,44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39,0,0,0,1,0,0,0,39,16,10
44.0,48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42,0,1,0,0,0,0,0,42,17,10
48.0,46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41,0,0,0,0,0,1,0,41,18,10
46.0,50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42,0,0,0,0,0,0,1,42,19,10
50.0,58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39,0,0,0,0,1,0,0,39,20,10
58.0,44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42,1,0,0,0,0,0,0,42,21,10
44.0,41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42,0,0,1,0,0,0,0,42,22,10
41.0,47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39,0,0,0,1,0,0,0,39,23,10
47.0,45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44,0,1,0,0,0,0,0,44,24,10
45.0,49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30,0,0,0,0,0,1,0,30,25,10
49.0,51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41,0,0,0,0,0,0,1,41,26,10
51.0,36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37,0,0,0,0,1,0,0,37,27,10
36.0,44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36,1,0,0,0,0,0,0,36,28,10
44.0,42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39,0,0,1,0,0,0,0,39,29,10
42.0,54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31,0,0,0,1,0,0,0,31,30,10
54.0,45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40,0,1,0,0,0,0,0,40,31,10
45.0,45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36,0,0,0,0,0,1,0,36,1,11
45.0,38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35,0,0,0,0,0,0,1,35,2,11
38.0,44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42,0,0,0,0,1,0,0,42,3,11
44.0,44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38,1,0,0,0,0,0,0,38,4,11
44.0,41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35,0,0,1,0,0,0,0,35,5,11
41.0,40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41,0,0,0,1,0,0,0,41,6,11
40.0,42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36,0,1,0,0,0,0,0,36,7,11
42.0,21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42,0,0,0,0,0,1,0,42,8,11
21.0,44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40,0,0,0,0,0,0,1,40,9,11
44.0,39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34,0,0,0,0,1,0,0,34,10,11
39.0,43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33,1,0,0,0,0,0,0,33,11,11
43.0,39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43,0,0,1,0,0,0,0,43,12,11
39.0,42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44,0,0,0,1,0,0,0,44,13,11
42.0,41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42,0,1,0,0,0,0,0,42,14,11
41.0,42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47,0,0,0,0,0,1,0,47,15,11
42.0,39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41,0,0,0,0,0,0,1,41,16,11
39.0,42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24,0,0,0,0,1,0,0,24,17,11
42.0,42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31,1,0,0,0,0,0,0,31,18,11
42.0,39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28,0,0,1,0,0,0,0,28,19,11
39.0,44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35,0,0,0,1,0,0,0,35,20,11
44.0,30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31,0,1,0,0,0,0,0,31,21,11
30.0,41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25,0,0,0,0,0,1,0,25,22,11
41.0,37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27,0,0,0,0,0,0,1,27,23,11
37.0,36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42,0,0,0,0,1,0,0,42,24,11
36.0,39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42,1,0,0,0,0,0,0,42,25,11
39.0,31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42,0,0,1,0,0,0,0,42,26,11
31.0,40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44,0,0,0,1,0,0,0,44,27,11
40.0,36.0,35.0,42.0,38.0,35.0,41.0,36.0,42.0,40.0,34.0,33.0,43.0,44.0,42.0,47.0,41.0,24.0,31.0,28.0,35.0,31.0,25.0,27.0,42.0,42.0,42.0,44.0,39,0,1,0,0,0,0,0,39,28,11
