lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71,0,0,0,0,0,1,0,71,10,5
51.0,50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58,0,0,0,0,0,0,1,58,11,5
50.0,48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71,0,0,0,0,1,0,0,71,12,5
48.0,44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47,1,0,0,0,0,0,0,47,13,5
44.0,45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29,0,0,1,0,0,0,0,29,14,5
45.0,48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44,0,0,0,1,0,0,0,44,15,5
48.0,51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30,0,1,0,0,0,0,0,30,16,5
51.0,61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31,0,0,0,0,0,1,0,31,17,5
61.0,87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47,0,0,0,0,0,0,1,47,18,5
87.0,93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54,0,0,0,0,1,0,0,54,19,5
93.0,80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71,1,0,0,0,0,0,0,71,20,5
80.0,51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87,0,0,1,0,0,0,0,87,21,5
51.0,77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54,0,0,0,1,0,0,0,54,22,5
77.0,87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80,0,1,0,0,0,0,0,80,23,5
87.0,44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64,0,0,0,0,0,1,0,64,24,5
44.0,28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87,0,0,0,0,0,0,1,87,25,5
28.0,31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64,0,0,0,0,1,0,0,64,26,5
31.0,43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45,1,0,0,0,0,0,0,45,27,5
43.0,58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49,0,0,1,0,0,0,0,49,28,5
58.0,77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51,0,0,0,1,0,0,0,51,29,5
77.0,80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64,0,1,0,0,0,0,0,64,30,5
80.0,77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58,0,0,0,0,0,1,0,58,31,5
77.0,97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58,0,0,0,0,0,0,1,58,1,6
97.0,80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67,0,0,0,0,1,0,0,67,2,6
80.0,74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49,1,0,0,0,0,0,0,49,3,6
74.0,54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54,0,0,1,0,0,0,0,54,4,6
54.0,58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51,0,0,0,1,0,0,0,51,5,6
58.0,71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54,0,1,0,0,0,0,0,54,6,6
71.0,58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50,0,0,0,0,0,1,0,50,7,6
58.0,71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51,0,0,0,0,0,0,1,51,8,6
71.0,47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51,0,0,0,0,1,0,0,51,9,6
47.0,29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93,1,0,0,0,0,0,0,93,10,6
29.0,44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54,0,0,1,0,0,0,0,54,11,6
44.0,30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58,0,0,0,1,0,0,0,58,12,6
30.0,31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84,0,1,0,0,0,0,0,84,13,6
31.0,47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84,0,0,0,0,0,1,0,84,14,6
47.0,54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147,0,0,0,0,0,0,1,147,15,6
54.0,71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151,0,0,0,0,1,0,0,151,16,6
71.0,87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90,1,0,0,0,0,0,0,90,17,6
87.0,54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136,0,0,1,0,0,0,0,136,18,6
54.0,80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84,0,0,0,1,0,0,0,84,19,6
80.0,64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80,0,1,0,0,0,0,0,80,20,6
64.0,87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112,0,0,0,0,0,1,0,112,21,6
87.0,64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84,0,0,0,0,0,0,1,84,22,6
64.0,45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100,0,0,0,0,1,0,0,100,23,6
45.0,49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90,1,0,0,0,0,0,0,90,24,6
49.0,51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97,0,0,1,0,0,0,0,97,25,6
51.0,64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100,0,0,0,1,0,0,0,100,26,6
64.0,58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87,0,1,0,0,0,0,0,87,27,6
58.0,58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105,0,0,0,0,0,1,0,105,28,6
58.0,67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58,0,0,0,0,0,0,1,58,29,6
67.0,49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51,0,0,0,0,1,0,0,51,30,6
49.0,54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54,1,0,0,0,0,0,0,54,1,7
54.0,51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64,0,0,1,0,0,0,0,64,2,7
51.0,54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74,0,0,0,1,0,0,0,74,3,7
54.0,50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74,0,1,0,0,0,0,0,74,4,7
50.0,51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74,0,0,0,0,0,1,0,74,5,7
51.0,51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74,0,0,0,0,0,0,1,74,6,7
51.0,93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90,0,0,0,0,1,0,0,90,7,7
93.0,54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80,1,0,0,0,0,0,0,80,8,7
54.0,58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51,0,0,1,0,0,0,0,51,9,7
58.0,84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61,0,0,0,1,0,0,0,61,10,7
84.0,84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97,0,1,0,0,0,0,0,97,11,7
84.0,147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77,0,0,0,0,0,1,0,77,12,7
147.0,151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101,0,0,0,0,0,0,1,101,13,7
151.0,90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80,0,0,0,0,1,0,0,80,14,7
90.0,136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87,1,0,0,0,0,0,0,87,15,7
136.0,84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84,0,0,1,0,0,0,0,84,16,7
84.0,80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93,0,0,0,1,0,0,0,93,17,7
80.0,112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71,0,1,0,0,0,0,0,71,18,7
112.0,84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58,0,0,0,0,0,1,0,58,19,7
84.0,100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54,0,0,0,0,0,0,1,54,20,7
100.0,90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97,0,0,0,0,1,0,0,97,21,7
90.0,97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90,1,0,0,0,0,0,0,90,22,7
97.0,100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51,0,0,1,0,0,0,0,51,23,7
100.0,87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71,0,0,0,1,0,0,0,71,24,7
87.0,105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119,0,1,0,0,0,0,0,119,25,7
105.0,58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58,0,0,0,0,0,1,0,58,26,7
58.0,51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87,0,0,0,0,0,0,1,87,27,7
51.0,54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58,0,0,0,0,1,0,0,58,28,7
54.0,64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87,1,0,0,0,0,0,0,87,29,7
64.0,74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93,0,0,1,0,0,0,0,93,30,7
74.0,74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54,0,0,0,1,0,0,0,54,31,7
74.0,74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80,0,1,0,0,0,0,0,80,1,8
74.0,74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90,0,0,0,0,0,1,0,90,2,8
74.0,90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119,0,0,0,0,0,0,1,119,3,8
90.0,80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71,0,0,0,0,1,0,0,71,4,8
80.0,51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47,1,0,0,0,0,0,0,47,5,8
51.0,61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74,0,0,1,0,0,0,0,74,6,8
61.0,97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74,0,0,0,1,0,0,0,74,7,8
97.0,77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64,0,1,0,0,0,0,0,64,8,8
77.0,101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74,0,0,0,0,0,1,0,74,9,8
101.0,80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49,0,0,0,0,0,0,1,49,10,8
80.0,87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71,0,0,0,0,1,0,0,71,11,8
87.0,84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90,1,0,0,0,0,0,0,90,12,8
84.0,93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90.0,71,0,0,1,0,0,0,0,71,13,8
93.0,71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90.0,71.0,74,0,0,0,1,0,0,0,74,14,8
71.0,58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90.0,71.0,74.0,51,0,1,0,0,0,0,0,51,15,8
58.0,54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90.0,71.0,74.0,51.0,100,0,0,0,0,0,1,0,100,16,8
54.0,97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90.0,71.0,74.0,51.0,100.0,97,0,0,0,0,0,0,1,97,17,8
97.0,90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90.0,71.0,74.0,51.0,100.0,97.0,58,0,0,0,0,1,0,0,58,18,8
90.0,51.0,71.0,119.0,58.0,87.0,58.0,87.0,93.0,54.0,80.0,90.0,119.0,71.0,47.0,74.0,74.0,64.0,74.0,49.0,71.0,90.0,71.0,74.0,51.0,100.0,97.0,58.0,48,1,0,0,0,0,0,0,48,19,8
