lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44,0,0,0,0,0,1,0,44,10,5
45.0,54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28,0,0,0,0,0,0,1,28,11,5
54.0,44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39,0,0,0,0,1,0,0,39,12,5
44.0,51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31,1,0,0,0,0,0,0,31,13,5
51.0,40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38,0,0,1,0,0,0,0,38,14,5
40.0,37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41,0,0,0,1,0,0,0,41,15,5
37.0,27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37,0,1,0,0,0,0,0,37,16,5
27.0,54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38,0,0,0,0,0,1,0,38,17,5
54.0,37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44,0,0,0,0,0,0,1,44,18,5
37.0,37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51,0,0,0,0,1,0,0,51,19,5
37.0,50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51,1,0,0,0,0,0,0,51,20,5
50.0,54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80,0,0,1,0,0,0,0,80,21,5
54.0,43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61,0,0,0,1,0,0,0,61,22,5
43.0,45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43,0,1,0,0,0,0,0,43,23,5
45.0,42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49,0,0,0,0,0,1,0,49,24,5
42.0,20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42,0,0,0,0,0,0,1,42,25,5
20.0,33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46,0,0,0,0,1,0,0,46,26,5
33.0,35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37,1,0,0,0,0,0,0,37,27,5
35.0,29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45,0,0,1,0,0,0,0,45,28,5
29.0,37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50,0,0,0,1,0,0,0,50,29,5
37.0,45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49,0,1,0,0,0,0,0,49,30,5
45.0,46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40,0,0,0,0,0,1,0,40,31,5
46.0,47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38,0,0,0,0,0,0,1,38,1,6
47.0,50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48,0,0,0,0,1,0,0,48,2,6
50.0,138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48,1,0,0,0,0,0,0,48,3,6
138.0,60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47,0,0,1,0,0,0,0,47,4,6
60.0,53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50,0,0,0,1,0,0,0,50,5,6
53.0,44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48,0,1,0,0,0,0,0,48,6,6
44.0,28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41,0,0,0,0,0,1,0,41,7,6
28.0,39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44,0,0,0,0,0,0,1,44,8,6
39.0,31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74,0,0,0,0,1,0,0,74,9,6
31.0,38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67,1,0,0,0,0,0,0,67,10,6
38.0,41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48,0,0,1,0,0,0,0,48,11,6
41.0,37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64,0,0,0,1,0,0,0,64,12,6
37.0,38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49,0,1,0,0,0,0,0,49,13,6
38.0,44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48,0,0,0,0,0,1,0,48,14,6
44.0,51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77,0,0,0,0,0,0,1,77,15,6
51.0,51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48,0,0,0,0,1,0,0,48,16,6
51.0,80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54,1,0,0,0,0,0,0,54,17,6
80.0,61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71,0,0,1,0,0,0,0,71,18,6
61.0,43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67,0,0,0,1,0,0,0,67,19,6
43.0,49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44,0,1,0,0,0,0,0,44,20,6
49.0,42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54,0,0,0,0,0,1,0,54,21,6
42.0,46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48,0,0,0,0,0,0,1,48,22,6
46.0,37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42,0,0,0,0,1,0,0,42,23,6
37.0,45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43,1,0,0,0,0,0,0,43,24,6
45.0,50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46,0,0,1,0,0,0,0,46,25,6
50.0,49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46,0,0,0,1,0,0,0,46,26,6
49.0,40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44,0,1,0,0,0,0,0,44,27,6
40.0,38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42,0,0,0,0,0,1,0,42,28,6
38.0,48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32,0,0,0,0,0,0,1,32,29,6
48.0,48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46,0,0,0,0,1,0,0,46,30,6
48.0,47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32,1,0,0,0,0,0,0,32,1,7
47.0,50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33,0,0,1,0,0,0,0,33,2,7
50.0,48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36,0,0,0,1,0,0,0,36,3,7
48.0,41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31,0,1,0,0,0,0,0,31,4,7
41.0,44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39,0,0,0,0,0,1,0,39,5,7
44.0,74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44,0,0,0,0,0,0,1,44,6,7
74.0,67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45,0,0,0,0,1,0,0,45,7,7
67.0,48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42,1,0,0,0,0,0,0,42,8,7
48.0,64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39,0,0,1,0,0,0,0,39,9,7
64.0,49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35,0,0,0,1,0,0,0,35,10,7
49.0,48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53,0,1,0,0,0,0,0,53,11,7
48.0,77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42,0,0,0,0,0,1,0,42,12,7
77.0,48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39,0,0,0,0,0,0,1,39,13,7
48.0,54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37,0,0,0,0,1,0,0,37,14,7
54.0,71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29,1,0,0,0,0,0,0,29,15,7
71.0,67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35,0,0,1,0,0,0,0,35,16,7
67.0,44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40,0,0,0,1,0,0,0,40,17,7
44.0,54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41,0,1,0,0,0,0,0,41,18,7
54.0,48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30,0,0,0,0,0,1,0,30,19,7
48.0,42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44,0,0,0,0,0,0,1,44,20,7
42.0,43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36,0,0,0,0,1,0,0,36,21,7
43.0,46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39,1,0,0,0,0,0,0,39,22,7
46.0,46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41,0,0,1,0,0,0,0,41,23,7
46.0,44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34,0,0,0,1,0,0,0,34,24,7
44.0,42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35,0,1,0,0,0,0,0,35,25,7
42.0,32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41,0,0,0,0,0,1,0,41,26,7
32.0,46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43,0,0,0,0,0,0,1,43,27,7
46.0,32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31,0,0,0,0,1,0,0,31,28,7
32.0,33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24,1,0,0,0,0,0,0,24,29,7
33.0,36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40,0,0,1,0,0,0,0,40,30,7
36.0,31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35,0,0,0,1,0,0,0,35,31,7
31.0,39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35,0,1,0,0,0,0,0,35,1,8
39.0,44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38,0,0,0,0,0,1,0,38,2,8
44.0,45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39,0,0,0,0,0,0,1,39,3,8
45.0,42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43,0,0,0,0,1,0,0,43,4,8
42.0,39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28,1,0,0,0,0,0,0,28,5,8
39.0,35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35,0,0,1,0,0,0,0,35,6,8
35.0,53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33,0,0,0,1,0,0,0,33,7,8
53.0,42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34,0,1,0,0,0,0,0,34,8,8
42.0,39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42,0,0,0,0,0,1,0,42,9,8
39.0,37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45,0,0,0,0,0,0,1,45,10,8
37.0,29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39,0,0,0,0,1,0,0,39,11,8
29.0,35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32,1,0,0,0,0,0,0,32,12,8
35.0,40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32.0,36,0,0,1,0,0,0,0,36,13,8
40.0,41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32.0,36.0,34,0,0,0,1,0,0,0,34,14,8
41.0,30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32.0,36.0,34.0,35,0,1,0,0,0,0,0,35,15,8
30.0,44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32.0,36.0,34.0,35.0,36,0,0,0,0,0,1,0,36,16,8
44.0,36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32.0,36.0,34.0,35.0,36.0,44,0,0,0,0,0,0,1,44,17,8
36.0,39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32.0,36.0,34.0,35.0,36.0,44.0,43,0,0,0,0,1,0,0,43,18,8
39.0,41.0,34.0,35.0,41.0,43.0,31.0,24.0,40.0,35.0,35.0,38.0,39.0,43.0,28.0,35.0,33.0,34.0,42.0,45.0,39.0,32.0,36.0,34.0,35.0,36.0,44.0,43.0,32,1,0,0,0,0,0,0,32,19,8
