lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42,0,0,0,0,0,1,0,42,10,5
41.0,40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67,0,0,0,0,0,0,1,67,11,5
40.0,39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48,0,0,0,0,1,0,0,48,12,5
39.0,36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52,1,0,0,0,0,0,0,52,13,5
36.0,30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34,0,0,1,0,0,0,0,34,14,5
30.0,46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36,0,0,0,1,0,0,0,36,15,5
46.0,37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39,0,1,0,0,0,0,0,39,16,5
37.0,49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43,0,0,0,0,0,1,0,43,17,5
49.0,38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40,0,0,0,0,0,0,1,40,18,5
38.0,33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39,0,0,0,0,1,0,0,39,19,5
33.0,35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43,1,0,0,0,0,0,0,43,20,5
35.0,41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27,0,0,1,0,0,0,0,27,21,5
41.0,41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32,0,0,0,1,0,0,0,32,22,5
41.0,41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32,0,1,0,0,0,0,0,32,23,5
41.0,45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30,0,0,0,0,0,1,0,30,24,5
45.0,42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42,0,0,0,0,0,0,1,42,25,5
42.0,40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54,0,0,0,0,1,0,0,54,26,5
40.0,39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43,1,0,0,0,0,0,0,43,27,5
39.0,38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47,0,0,1,0,0,0,0,47,28,5
38.0,54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44,0,0,0,1,0,0,0,44,29,5
54.0,48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37,0,1,0,0,0,0,0,37,30,5
48.0,37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44,0,0,0,0,0,1,0,44,31,5
37.0,36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36,0,0,0,0,0,0,1,36,1,6
36.0,54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35,0,0,0,0,1,0,0,35,2,6
54.0,38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49,1,0,0,0,0,0,0,49,3,6
38.0,40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58,0,0,1,0,0,0,0,58,4,6
40.0,40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39,0,0,0,1,0,0,0,39,5,6
40.0,42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44,0,1,0,0,0,0,0,44,6,6
42.0,67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37,0,0,0,0,0,1,0,37,7,6
67.0,48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35,0,0,0,0,0,0,1,35,8,6
48.0,52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41,0,0,0,0,1,0,0,41,9,6
52.0,34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41,1,0,0,0,0,0,0,41,10,6
34.0,36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35,0,0,1,0,0,0,0,35,11,6
36.0,39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44,0,0,0,1,0,0,0,44,12,6
39.0,43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35,0,1,0,0,0,0,0,35,13,6
43.0,40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40,0,0,0,0,0,1,0,40,14,6
40.0,39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43,0,0,0,0,0,0,1,43,15,6
39.0,43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50,0,0,0,0,1,0,0,50,16,6
43.0,27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44,1,0,0,0,0,0,0,44,17,6
27.0,32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31,0,0,1,0,0,0,0,31,18,6
32.0,32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46,0,0,0,1,0,0,0,46,19,6
32.0,30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29,0,1,0,0,0,0,0,29,20,6
30.0,42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32,0,0,0,0,0,1,0,32,21,6
42.0,54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38,0,0,0,0,0,0,1,38,22,6
54.0,43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29,0,0,0,0,1,0,0,29,23,6
43.0,47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31,1,0,0,0,0,0,0,31,24,6
47.0,44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31,0,0,1,0,0,0,0,31,25,6
44.0,37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44,0,0,0,1,0,0,0,44,26,6
37.0,44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28,0,1,0,0,0,0,0,28,27,6
44.0,36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30,0,0,0,0,0,1,0,30,28,6
36.0,35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22,0,0,0,0,0,0,1,22,29,6
35.0,49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31,0,0,0,0,1,0,0,31,30,6
49.0,58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25,1,0,0,0,0,0,0,25,1,7
58.0,39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36,0,0,1,0,0,0,0,36,2,7
39.0,44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31,0,0,0,1,0,0,0,31,3,7
44.0,37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33,0,1,0,0,0,0,0,33,4,7
37.0,35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28,0,0,0,0,0,1,0,28,5,7
35.0,41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31,0,0,0,0,0,0,1,31,6,7
41.0,41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20,0,0,0,0,1,0,0,20,7,7
41.0,35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30,1,0,0,0,0,0,0,30,8,7
35.0,44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34,0,0,1,0,0,0,0,34,9,7
44.0,35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34,0,0,0,1,0,0,0,34,10,7
35.0,40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27,0,1,0,0,0,0,0,27,11,7
40.0,43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34,0,0,0,0,0,1,0,34,12,7
43.0,50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29,0,0,0,0,0,0,1,29,13,7
50.0,44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35,0,0,0,0,1,0,0,35,14,7
44.0,31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28,1,0,0,0,0,0,0,28,15,7
31.0,46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28,0,0,1,0,0,0,0,28,16,7
46.0,29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37,0,0,0,1,0,0,0,37,17,7
29.0,32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35,0,1,0,0,0,0,0,35,18,7
32.0,38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30,0,0,0,0,0,1,0,30,19,7
38.0,29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35,0,0,0,0,0,0,1,35,20,7
29.0,31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41,0,0,0,0,1,0,0,41,21,7
31.0,31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31,1,0,0,0,0,0,0,31,22,7
31.0,44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28,0,0,1,0,0,0,0,28,23,7
44.0,28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36,0,0,0,1,0,0,0,36,24,7
28.0,30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24,0,1,0,0,0,0,0,24,25,7
30.0,22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36,0,0,0,0,0,1,0,36,26,7
22.0,31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27,0,0,0,0,0,0,1,27,27,7
31.0,25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25,0,0,0,0,1,0,0,25,28,7
25.0,36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28,1,0,0,0,0,0,0,28,29,7
36.0,31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36,0,0,1,0,0,0,0,36,30,7
31.0,33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38,0,0,0,1,0,0,0,38,31,7
33.0,28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44,0,1,0,0,0,0,0,44,1,8
28.0,31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24,0,0,0,0,0,1,0,24,2,8
31.0,20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29,0,0,0,0,0,0,1,29,3,8
20.0,30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34,0,0,0,0,1,0,0,34,4,8
30.0,34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38,1,0,0,0,0,0,0,38,5,8
34.0,34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32,0,0,1,0,0,0,0,32,6,8
34.0,27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27,0,0,0,1,0,0,0,27,7,8
27.0,34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34,0,1,0,0,0,0,0,34,8,8
34.0,29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23,0,0,0,0,0,1,0,23,9,8
29.0,35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33,0,0,0,0,0,0,1,33,10,8
35.0,28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36,0,0,0,0,1,0,0,36,11,8
28.0,28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47,1,0,0,0,0,0,0,47,12,8
28.0,37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40,0,0,1,0,0,0,0,40,13,8
37.0,35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26,0,0,0,1,0,0,0,26,14,8
35.0,30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33,0,1,0,0,0,0,0,33,15,8
30.0,35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37,0,0,0,0,0,1,0,37,16,8
35.0,41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49,0,0,0,0,0,0,1,49,17,8
41.0,31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45,0,0,0,0,1,0,0,45,18,8
31.0,28.0,36.0,24.0,36.0,27.0,25.0,28.0,36.0,38.0,44.0,24.0,29.0,34.0,38.0,32.0,27.0,34.0,23.0,33.0,36.0,47.0,40.0,26.0,33.0,37.0,49.0,45.0,59,1,0,0,0,0,0,0,59,19,8
