lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34,0,0,0,0,0,1,0,34,10,5
37.0,39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39,0,0,0,0,0,0,1,39,11,5
39.0,43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58,0,0,0,0,1,0,0,58,12,5
43.0,36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38,1,0,0,0,0,0,0,38,13,5
36.0,38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43,0,0,1,0,0,0,0,43,14,5
38.0,31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35,0,0,0,1,0,0,0,35,15,5
31.0,25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43,0,1,0,0,0,0,0,43,16,5
25.0,44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50,0,0,0,0,0,1,0,50,17,5
44.0,46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41,0,0,0,0,0,0,1,41,18,5
46.0,49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44,0,0,0,0,1,0,0,44,19,5
49.0,35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39,1,0,0,0,0,0,0,39,20,5
35.0,28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42,0,0,1,0,0,0,0,42,21,5
28.0,30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51,0,0,0,1,0,0,0,51,22,5
30.0,41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42,0,1,0,0,0,0,0,42,23,5
41.0,66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36,0,0,0,0,0,1,0,36,24,5
66.0,37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34,0,0,0,0,0,0,1,34,25,5
37.0,35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40,0,0,0,0,1,0,0,40,26,5
35.0,42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42,1,0,0,0,0,0,0,42,27,5
42.0,42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42,0,0,1,0,0,0,0,42,28,5
42.0,44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46,0,0,0,1,0,0,0,46,29,5
44.0,44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43,0,1,0,0,0,0,0,43,30,5
44.0,44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31,0,0,0,0,0,1,0,31,31,5
44.0,44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37,0,0,0,0,0,0,1,37,1,6
44.0,73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42,0,0,0,0,1,0,0,42,2,6
73.0,93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48,1,0,0,0,0,0,0,48,3,6
93.0,66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45,0,0,1,0,0,0,0,45,4,6
66.0,44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47,0,0,0,1,0,0,0,47,5,6
44.0,34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47,0,1,0,0,0,0,0,47,6,6
34.0,39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40,0,0,0,0,0,1,0,40,7,6
39.0,58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39,0,0,0,0,0,0,1,39,8,6
58.0,38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40,0,0,0,0,1,0,0,40,9,6
38.0,43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43,1,0,0,0,0,0,0,43,10,6
43.0,35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41,0,0,1,0,0,0,0,41,11,6
35.0,43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36,0,0,0,1,0,0,0,36,12,6
43.0,50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41,0,1,0,0,0,0,0,41,13,6
50.0,41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19,0,0,0,0,0,1,0,19,14,6
41.0,44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40,0,0,0,0,0,0,1,40,15,6
44.0,39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41,0,0,0,0,1,0,0,41,16,6
39.0,42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41,1,0,0,0,0,0,0,41,17,6
42.0,51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62,0,0,1,0,0,0,0,62,18,6
51.0,42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42,0,0,0,1,0,0,0,42,19,6
42.0,36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46,0,1,0,0,0,0,0,46,20,6
36.0,34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54,0,0,0,0,0,1,0,54,21,6
34.0,40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42,0,0,0,0,0,0,1,42,22,6
40.0,42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55,0,0,0,0,1,0,0,55,23,6
42.0,42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44,1,0,0,0,0,0,0,44,24,6
42.0,46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40,0,0,1,0,0,0,0,40,25,6
46.0,43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39,0,0,0,1,0,0,0,39,26,6
43.0,31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37,0,1,0,0,0,0,0,37,27,6
31.0,37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43,0,0,0,0,0,1,0,43,28,6
37.0,42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51,0,0,0,0,0,0,1,51,29,6
42.0,48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49,0,0,0,0,1,0,0,49,30,6
48.0,45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50,1,0,0,0,0,0,0,50,1,7
45.0,47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51,0,0,1,0,0,0,0,51,2,7
47.0,47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36,0,0,0,1,0,0,0,36,3,7
47.0,40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43,0,1,0,0,0,0,0,43,4,7
40.0,39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44,0,0,0,0,0,1,0,44,5,7
39.0,40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43,0,0,0,0,0,0,1,43,6,7
40.0,43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39,0,0,0,0,1,0,0,39,7,7
43.0,41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47,1,0,0,0,0,0,0,47,8,7
41.0,36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43,0,0,1,0,0,0,0,43,9,7
36.0,41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38,0,0,0,1,0,0,0,38,10,7
41.0,19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31,0,1,0,0,0,0,0,31,11,7
19.0,40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36,0,0,0,0,0,1,0,36,12,7
40.0,41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36,0,0,0,0,0,0,1,36,13,7
41.0,41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43,0,0,0,0,1,0,0,43,14,7
41.0,62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43,1,0,0,0,0,0,0,43,15,7
62.0,42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40,0,0,1,0,0,0,0,40,16,7
42.0,46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49,0,0,0,1,0,0,0,49,17,7
46.0,54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58,0,1,0,0,0,0,0,58,18,7
54.0,42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44,0,0,0,0,0,1,0,44,19,7
42.0,55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49,0,0,0,0,0,0,1,49,20,7
55.0,44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42,0,0,0,0,1,0,0,42,21,7
44.0,40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46,1,0,0,0,0,0,0,46,22,7
40.0,39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46,0,0,1,0,0,0,0,46,23,7
39.0,37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47,0,0,0,1,0,0,0,47,24,7
37.0,43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48,0,1,0,0,0,0,0,48,25,7
43.0,51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58,0,0,0,0,0,1,0,58,26,7
51.0,49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49,0,0,0,0,0,0,1,49,27,7
49.0,50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39,0,0,0,0,1,0,0,39,28,7
50.0,51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43,1,0,0,0,0,0,0,43,29,7
51.0,36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43,0,0,1,0,0,0,0,43,30,7
36.0,43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44,0,0,0,1,0,0,0,44,31,7
43.0,44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44,0,1,0,0,0,0,0,44,1,8
44.0,43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51,0,0,0,0,0,1,0,51,2,8
43.0,39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44,0,0,0,0,0,0,1,44,3,8
39.0,47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43,0,0,0,0,1,0,0,43,4,8
47.0,43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74,1,0,0,0,0,0,0,74,5,8
43.0,38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45,0,0,1,0,0,0,0,45,6,8
38.0,31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45,0,0,0,1,0,0,0,45,7,8
31.0,36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58,0,1,0,0,0,0,0,58,8,8
36.0,36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49,0,0,0,0,0,1,0,49,9,8
36.0,43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43,0,0,0,0,0,0,1,43,10,8
43.0,43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41,0,0,0,0,1,0,0,41,11,8
43.0,40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37,1,0,0,0,0,0,0,37,12,8
40.0,49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39,0,0,1,0,0,0,0,39,13,8
49.0,58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40,0,0,0,1,0,0,0,40,14,8
58.0,44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39,0,1,0,0,0,0,0,39,15,8
44.0,49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43,0,0,0,0,0,1,0,43,16,8
49.0,42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45,0,0,0,0,0,0,1,45,17,8
42.0,46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32,0,0,0,0,1,0,0,32,18,8
46.0,46.0,47.0,48.0,58.0,49.0,39.0,43.0,43.0,44.0,44.0,51.0,44.0,43.0,74.0,45.0,45.0,58.0,49.0,43.0,41.0,37.0,39.0,40.0,39.0,43.0,45.0,32.0,25,1,0,0,0,0,0,0,25,19,8
