lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49,0,0,0,0,0,1,0,49,10,5
47.0,61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42,0,0,0,0,0,0,1,42,11,5
61.0,71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38,0,0,0,0,1,0,0,38,12,5
71.0,77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37,1,0,0,0,0,0,0,37,13,5
77.0,90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35,0,0,1,0,0,0,0,35,14,5
90.0,87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44,0,0,0,1,0,0,0,44,15,5
87.0,90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41,0,1,0,0,0,0,0,41,16,5
90.0,51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33,0,0,0,0,0,1,0,33,17,5
51.0,58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44,0,0,0,0,0,0,1,44,18,5
58.0,43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67,0,0,0,0,1,0,0,67,19,5
43.0,41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41,1,0,0,0,0,0,0,41,20,5
41.0,55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64,0,0,1,0,0,0,0,64,21,5
55.0,67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67,0,0,0,1,0,0,0,67,22,5
67.0,41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84,0,1,0,0,0,0,0,84,23,5
41.0,58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100,0,0,0,0,0,1,0,100,24,5
58.0,44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51,0,0,0,0,0,0,1,51,25,5
44.0,32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40,0,0,0,0,1,0,0,40,26,5
32.0,40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40,1,0,0,0,0,0,0,40,27,5
40.0,46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54,0,0,1,0,0,0,0,54,28,5
46.0,35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50,0,0,0,1,0,0,0,50,29,5
35.0,42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64,0,1,0,0,0,0,0,64,30,5
42.0,39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67,0,0,0,0,0,1,0,67,31,5
39.0,38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49,0,0,0,0,0,0,1,49,1,6
38.0,50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54,0,0,0,0,1,0,0,54,2,6
50.0,41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80,1,0,0,0,0,0,0,80,3,6
41.0,31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29,0,0,1,0,0,0,0,29,4,6
31.0,45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39,0,0,0,1,0,0,0,39,5,6
45.0,49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77,0,1,0,0,0,0,0,77,6,6
49.0,42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38,0,0,0,0,0,1,0,38,7,6
42.0,38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47,0,0,0,0,0,0,1,47,8,6
38.0,37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97,0,0,0,0,1,0,0,97,9,6
37.0,35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90,1,0,0,0,0,0,0,90,10,6
35.0,44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74,0,0,1,0,0,0,0,74,11,6
44.0,41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97,0,0,0,1,0,0,0,97,12,6
41.0,33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97,0,1,0,0,0,0,0,97,13,6
33.0,44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45,0,0,0,0,0,1,0,45,14,6
44.0,67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45,0,0,0,0,0,0,1,45,15,6
67.0,41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46,0,0,0,0,1,0,0,46,16,6
41.0,64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58,1,0,0,0,0,0,0,58,17,6
64.0,67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64,0,0,1,0,0,0,0,64,18,6
67.0,84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58,0,0,0,1,0,0,0,58,19,6
84.0,100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64,0,1,0,0,0,0,0,64,20,6
100.0,51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51,0,0,0,0,0,1,0,51,21,6
51.0,40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44,0,0,0,0,0,0,1,44,22,6
40.0,40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53,0,0,0,0,1,0,0,53,23,6
40.0,54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58,1,0,0,0,0,0,0,58,24,6
54.0,50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108,0,0,1,0,0,0,0,108,25,6
50.0,64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49,0,0,0,1,0,0,0,49,26,6
64.0,67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46,0,1,0,0,0,0,0,46,27,6
67.0,49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40,0,0,0,0,0,1,0,40,28,6
49.0,54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40,0,0,0,0,0,0,1,40,29,6
54.0,80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67,0,0,0,0,1,0,0,67,30,6
80.0,29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47,1,0,0,0,0,0,0,47,1,7
29.0,39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46,0,0,1,0,0,0,0,46,2,7
39.0,77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50,0,0,0,1,0,0,0,50,3,7
77.0,38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54,0,1,0,0,0,0,0,54,4,7
38.0,47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36,0,0,0,0,0,1,0,36,5,7
47.0,97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41,0,0,0,0,0,0,1,41,6,7
97.0,90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36,0,0,0,0,1,0,0,36,7,7
90.0,74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39,1,0,0,0,0,0,0,39,8,7
74.0,97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36,0,0,1,0,0,0,0,36,9,7
97.0,97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47,0,0,0,1,0,0,0,47,10,7
97.0,45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57,0,1,0,0,0,0,0,57,11,7
45.0,45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58,0,0,0,0,0,1,0,58,12,7
45.0,46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53,0,0,0,0,0,0,1,53,13,7
46.0,58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37,0,0,0,0,1,0,0,37,14,7
58.0,64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37,1,0,0,0,0,0,0,37,15,7
64.0,58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32,0,0,1,0,0,0,0,32,16,7
58.0,64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52,0,0,0,1,0,0,0,52,17,7
64.0,51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40,0,1,0,0,0,0,0,40,18,7
51.0,44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52,0,0,0,0,0,1,0,52,19,7
44.0,53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43,0,0,0,0,0,0,1,43,20,7
53.0,58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60,0,0,0,0,1,0,0,60,21,7
58.0,108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43,1,0,0,0,0,0,0,43,22,7
108.0,49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42,0,0,1,0,0,0,0,42,23,7
49.0,46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68,0,0,0,1,0,0,0,68,24,7
46.0,40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39,0,1,0,0,0,0,0,39,25,7
40.0,40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37,0,0,0,0,0,1,0,37,26,7
40.0,67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45,0,0,0,0,0,0,1,45,27,7
67.0,47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42,0,0,0,0,1,0,0,42,28,7
47.0,46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40,1,0,0,0,0,0,0,40,29,7
46.0,50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31,0,0,1,0,0,0,0,31,30,7
50.0,54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40,0,0,0,1,0,0,0,40,31,7
54.0,36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40,0,1,0,0,0,0,0,40,1,8
36.0,41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44,0,0,0,0,0,1,0,44,2,8
41.0,36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47,0,0,0,0,0,0,1,47,3,8
36.0,39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60,0,0,0,0,1,0,0,60,4,8
39.0,36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46,1,0,0,0,0,0,0,46,5,8
36.0,47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44,0,0,1,0,0,0,0,44,6,8
47.0,57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39,0,0,0,1,0,0,0,39,7,8
57.0,58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48,0,1,0,0,0,0,0,48,8,8
58.0,53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67,0,0,0,0,0,1,0,67,9,8
53.0,37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60,0,0,0,0,0,0,1,60,10,8
37.0,37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42,0,0,0,0,1,0,0,42,11,8
37.0,32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35,1,0,0,0,0,0,0,35,12,8
32.0,52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26,0,0,1,0,0,0,0,26,13,8
52.0,40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23,0,0,0,1,0,0,0,23,14,8
40.0,52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25,0,1,0,0,0,0,0,25,15,8
52.0,43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26,0,0,0,0,0,1,0,26,16,8
43.0,60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33,0,0,0,0,0,0,1,33,17,8
60.0,43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36,0,0,0,0,1,0,0,36,18,8
43.0,42.0,68.0,39.0,37.0,45.0,42.0,40.0,31.0,40.0,40.0,44.0,47.0,60.0,46.0,44.0,39.0,48.0,67.0,60.0,42.0,35.0,26.0,23.0,25.0,26.0,33.0,36.0,31,1,0,0,0,0,0,0,31,19,8
