lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
97.0,50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36,0,0,0,0,1,0,0,36,23,6
50.0,48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40,1,0,0,0,0,0,0,40,24,6
48.0,49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41,0,0,1,0,0,0,0,41,25,6
49.0,45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37,0,0,0,1,0,0,0,37,26,6
45.0,35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42,0,1,0,0,0,0,0,42,27,6
35.0,49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40,0,0,0,0,0,1,0,40,28,6
49.0,50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39,0,0,0,0,0,0,1,39,29,6
50.0,42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19,0,0,0,0,1,0,0,19,30,6
42.0,27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35,1,0,0,0,0,0,0,35,1,7
27.0,34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44,0,0,1,0,0,0,0,44,2,7
34.0,17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40,0,0,0,1,0,0,0,40,3,7
17.0,20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18,0,1,0,0,0,0,0,18,4,7
20.0,15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40,0,0,0,0,0,1,0,40,5,7
15.0,44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20,0,0,0,0,0,0,1,20,6,7
44.0,51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20,0,0,0,0,1,0,0,20,7,7
51.0,54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42,1,0,0,0,0,0,0,42,8,7
54.0,31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31,0,0,1,0,0,0,0,31,9,7
31.0,31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30,0,0,0,1,0,0,0,30,10,7
31.0,31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20,0,1,0,0,0,0,0,20,11,7
31.0,24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19,0,0,0,0,0,1,0,19,12,7
24.0,21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23,0,0,0,0,0,0,1,23,13,7
21.0,47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26,0,0,0,0,1,0,0,26,14,7
47.0,35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24,1,0,0,0,0,0,0,24,15,7
35.0,39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21,0,0,1,0,0,0,0,21,16,7
39.0,43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29,0,0,0,1,0,0,0,29,17,7
43.0,48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33,0,1,0,0,0,0,0,33,18,7
48.0,44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33,0,0,0,0,0,1,0,33,19,7
44.0,36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41,0,0,0,0,0,0,1,41,20,7
36.0,40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39,0,0,0,0,1,0,0,39,21,7
40.0,41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30,1,0,0,0,0,0,0,30,22,7
41.0,37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28,0,0,1,0,0,0,0,28,23,7
37.0,42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27,0,0,0,1,0,0,0,27,24,7
42.0,40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30,0,1,0,0,0,0,0,30,25,7
40.0,39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21,0,0,0,0,0,1,0,21,26,7
39.0,19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17,0,0,0,0,0,0,1,17,27,7
19.0,35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18,0,0,0,0,1,0,0,18,28,7
35.0,44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35,1,0,0,0,0,0,0,35,29,7
44.0,40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25,0,0,1,0,0,0,0,25,30,7
40.0,18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30,0,0,0,1,0,0,0,30,31,7
18.0,40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25,0,1,0,0,0,0,0,25,1,8
40.0,20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23,0,0,0,0,0,1,0,23,2,8
20.0,20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26,0,0,0,0,0,0,1,26,3,8
20.0,42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36,0,0,0,0,1,0,0,36,4,8
42.0,31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42,1,0,0,0,0,0,0,42,5,8
31.0,30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34,0,0,1,0,0,0,0,34,6,8
30.0,20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40,0,0,0,1,0,0,0,40,7,8
20.0,19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33,0,1,0,0,0,0,0,33,8,8
19.0,23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31,0,0,0,0,0,1,0,31,9,8
23.0,26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25,0,0,0,0,0,0,1,25,10,8
26.0,24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19,0,0,0,0,1,0,0,19,11,8
24.0,21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17,1,0,0,0,0,0,0,17,12,8
21.0,29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15,0,0,1,0,0,0,0,15,13,8
29.0,33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19,0,0,0,1,0,0,0,19,14,8
33.0,33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19,0,1,0,0,0,0,0,19,15,8
33.0,41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21,0,0,0,0,0,1,0,21,16,8
41.0,39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21,0,0,0,0,0,0,1,21,17,8
39.0,30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24,0,0,0,0,1,0,0,24,18,8
30.0,28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25,1,0,0,0,0,0,0,25,19,8
28.0,27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20,0,0,1,0,0,0,0,20,20,8
27.0,30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21,0,0,0,1,0,0,0,21,21,8
30.0,21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28,0,1,0,0,0,0,0,28,22,8
21.0,17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35,0,0,0,0,0,1,0,35,23,8
17.0,18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34,0,0,0,0,0,0,1,34,24,8
18.0,35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40,0,0,0,0,1,0,0,40,25,8
35.0,25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34,1,0,0,0,0,0,0,34,26,8
25.0,30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32,0,0,1,0,0,0,0,32,27,8
30.0,25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23,0,0,0,1,0,0,0,23,28,8
25.0,23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29,0,1,0,0,0,0,0,29,29,8
23.0,26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28,0,0,0,0,0,1,0,28,30,8
26.0,36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25,0,0,0,0,0,0,1,25,31,8
36.0,42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21,0,0,0,0,1,0,0,21,1,9
42.0,34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31,1,0,0,0,0,0,0,31,2,9
34.0,40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35,0,0,1,0,0,0,0,35,3,9
40.0,33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28,0,0,0,1,0,0,0,28,4,9
33.0,31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33,0,1,0,0,0,0,0,33,5,9
31.0,25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41,0,0,0,0,0,1,0,41,6,9
25.0,19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45,0,0,0,0,0,0,1,45,7,9
19.0,17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41,0,0,0,0,1,0,0,41,8,9
17.0,15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45,1,0,0,0,0,0,0,45,9,9
15.0,19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40,0,0,1,0,0,0,0,40,10,9
19.0,19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27,0,0,0,1,0,0,0,27,11,9
19.0,21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31,0,1,0,0,0,0,0,31,12,9
21.0,21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21,0,0,0,0,0,1,0,21,13,9
21.0,24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24,0,0,0,0,0,0,1,24,14,9
24.0,25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30,0,0,0,0,1,0,0,30,15,9
25.0,20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29,1,0,0,0,0,0,0,29,16,9
20.0,21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25,0,0,1,0,0,0,0,25,17,9
21.0,28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18,0,0,0,1,0,0,0,18,18,9
28.0,35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22,0,1,0,0,0,0,0,22,19,9
35.0,34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43,0,0,0,0,0,1,0,43,20,9
34.0,40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41,0,0,0,0,0,0,1,41,21,9
40.0,34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34,0,0,0,0,1,0,0,34,22,9
34.0,32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48,1,0,0,0,0,0,0,48,23,9
32.0,23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39,0,0,1,0,0,0,0,39,24,9
23.0,29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34,0,0,0,1,0,0,0,34,25,9
29.0,28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31,0,1,0,0,0,0,0,31,26,9
28.0,25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29,0,0,0,0,0,1,0,29,27,9
25.0,21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35,0,0,0,0,0,0,1,35,28,9
21.0,31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46,0,0,0,0,1,0,0,46,29,9
31.0,35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42,1,0,0,0,0,0,0,42,30,9
35.0,28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49,0,0,1,0,0,0,0,49,1,10
28.0,33.0,41.0,45.0,41.0,45.0,40.0,27.0,31.0,21.0,24.0,30.0,29.0,25.0,18.0,22.0,43.0,41.0,34.0,48.0,39.0,34.0,31.0,29.0,35.0,46.0,42.0,49.0,45,0,0,0,1,0,0,0,45,2,10
