lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19,0,0,0,0,0,0,1,19,17,8
39.0,67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21,0,0,0,0,1,0,0,21,18,8
67.0,50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26,1,0,0,0,0,0,0,26,19,8
50.0,40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33,0,0,1,0,0,0,0,33,20,8
40.0,31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25,0,0,0,1,0,0,0,25,21,8
31.0,52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25,0,1,0,0,0,0,0,25,22,8
52.0,46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41,0,0,0,0,0,1,0,41,23,8
46.0,40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40,0,0,0,0,0,0,1,40,24,8
40.0,33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41,0,0,0,0,1,0,0,41,25,8
33.0,31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35,1,0,0,0,0,0,0,35,26,8
31.0,29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37,0,0,1,0,0,0,0,37,27,8
29.0,59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34,0,0,0,1,0,0,0,34,28,8
59.0,46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31,0,1,0,0,0,0,0,31,29,8
46.0,29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35,0,0,0,0,0,1,0,35,30,8
29.0,28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54,0,0,0,0,0,0,1,54,31,8
28.0,24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51,0,0,0,0,1,0,0,51,1,9
24.0,38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42,1,0,0,0,0,0,0,42,2,9
38.0,52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44,0,0,1,0,0,0,0,44,3,9
52.0,47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53,0,0,0,1,0,0,0,53,4,9
47.0,32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31,0,1,0,0,0,0,0,31,5,9
32.0,36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35,0,0,0,0,0,1,0,35,6,9
36.0,36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25,0,0,0,0,0,0,1,25,7,9
36.0,46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71,0,0,0,0,1,0,0,71,8,9
46.0,47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32,1,0,0,0,0,0,0,32,9,9
47.0,35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42,0,0,1,0,0,0,0,42,10,9
35.0,27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39,0,0,0,1,0,0,0,39,11,9
27.0,19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40,0,1,0,0,0,0,0,40,12,9
19.0,19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33,0,0,0,0,0,1,0,33,13,9
19.0,21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35,0,0,0,0,0,0,1,35,14,9
21.0,26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35,0,0,0,0,1,0,0,35,15,9
26.0,33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55,1,0,0,0,0,0,0,55,16,9
33.0,25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43,0,0,1,0,0,0,0,43,17,9
25.0,25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41,0,0,0,1,0,0,0,41,18,9
25.0,41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42,0,1,0,0,0,0,0,42,19,9
41.0,40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54,0,0,0,0,0,1,0,54,20,9
40.0,41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53,0,0,0,0,0,0,1,53,21,9
41.0,35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64,0,0,0,0,1,0,0,64,22,9
35.0,37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33,1,0,0,0,0,0,0,33,23,9
37.0,34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27,0,0,1,0,0,0,0,27,24,9
34.0,31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21,0,0,0,1,0,0,0,21,25,9
31.0,35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25,0,1,0,0,0,0,0,25,26,9
35.0,54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38,0,0,0,0,0,1,0,38,27,9
54.0,51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45,0,0,0,0,0,0,1,45,28,9
51.0,42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33,0,0,0,0,1,0,0,33,29,9
42.0,44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41,1,0,0,0,0,0,0,41,30,9
44.0,53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51,0,0,1,0,0,0,0,51,1,10
53.0,31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80,0,0,0,1,0,0,0,80,2,10
31.0,35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61,0,1,0,0,0,0,0,61,3,10
35.0,25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57,0,0,0,0,0,1,0,57,4,10
25.0,71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34,0,0,0,0,0,0,1,34,5,10
71.0,32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37,0,0,0,0,1,0,0,37,6,10
32.0,42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31,1,0,0,0,0,0,0,31,7,10
42.0,39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37,0,0,1,0,0,0,0,37,8,10
39.0,40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44,0,0,0,1,0,0,0,44,9,10
40.0,33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49,0,1,0,0,0,0,0,49,10,10
33.0,35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50,0,0,0,0,0,1,0,50,11,10
35.0,35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37,0,0,0,0,0,0,1,37,12,10
35.0,55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32,0,0,0,0,1,0,0,32,13,10
55.0,43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35,1,0,0,0,0,0,0,35,14,10
43.0,41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43,0,0,1,0,0,0,0,43,15,10
41.0,42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31,0,0,0,1,0,0,0,31,16,10
42.0,54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31,0,1,0,0,0,0,0,31,17,10
54.0,53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28,0,0,0,0,0,1,0,28,18,10
53.0,64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25,0,0,0,0,0,0,1,25,19,10
64.0,33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40,0,0,0,0,1,0,0,40,20,10
33.0,27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39,1,0,0,0,0,0,0,39,21,10
27.0,21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49,0,0,1,0,0,0,0,49,22,10
21.0,25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45,0,0,0,1,0,0,0,45,23,10
25.0,38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36,0,1,0,0,0,0,0,36,24,10
38.0,45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49,0,0,0,0,0,1,0,49,25,10
45.0,33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42,0,0,0,0,0,0,1,42,26,10
33.0,41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48,0,0,0,0,1,0,0,48,27,10
41.0,51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45,1,0,0,0,0,0,0,45,28,10
51.0,80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43,0,0,1,0,0,0,0,43,29,10
80.0,61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38,0,0,0,1,0,0,0,38,30,10
61.0,57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44,0,1,0,0,0,0,0,44,31,10
57.0,34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33,0,0,0,0,0,1,0,33,1,11
34.0,37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31,0,0,0,0,0,0,1,31,2,11
37.0,31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19,0,0,0,0,1,0,0,19,3,11
31.0,37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48,1,0,0,0,0,0,0,48,4,11
37.0,44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33,0,0,1,0,0,0,0,33,5,11
44.0,49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40,0,0,0,1,0,0,0,40,6,11
49.0,50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30,0,1,0,0,0,0,0,30,7,11
50.0,37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33,0,0,0,0,0,1,0,33,8,11
37.0,32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44,0,0,0,0,0,0,1,44,9,11
32.0,35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38,0,0,0,0,1,0,0,38,10,11
35.0,43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37,1,0,0,0,0,0,0,37,11,11
43.0,31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37,0,0,1,0,0,0,0,37,12,11
31.0,31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41,0,0,0,1,0,0,0,41,13,11
31.0,28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40,0,1,0,0,0,0,0,40,14,11
28.0,25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43,0,0,0,0,0,1,0,43,15,11
25.0,40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44,0,0,0,0,0,0,1,44,16,11
40.0,39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42,0,0,0,0,1,0,0,42,17,11
39.0,49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28,1,0,0,0,0,0,0,28,18,11
49.0,45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51,0,0,1,0,0,0,0,51,19,11
45.0,36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37,0,0,0,1,0,0,0,37,20,11
36.0,49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42,0,1,0,0,0,0,0,42,21,11
49.0,42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25,0,0,0,0,0,1,0,25,22,11
42.0,48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26,0,0,0,0,0,0,1,26,23,11
48.0,45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40,0,0,0,0,1,0,0,40,24,11
45.0,43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33,1,0,0,0,0,0,0,33,25,11
43.0,38.0,44.0,33.0,31.0,19.0,48.0,33.0,40.0,30.0,33.0,44.0,38.0,37.0,37.0,41.0,40.0,43.0,44.0,42.0,28.0,51.0,37.0,42.0,25.0,26.0,40.0,33.0,52,0,0,1,0,0,0,0,52,26,11
