lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36,1,0,0,0,0,0,0,36,25,3
44.0,48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48,0,0,1,0,0,0,0,48,26,3
48.0,44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45,0,0,0,1,0,0,0,45,27,3
44.0,31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45.0,40,0,1,0,0,0,0,0,40,28,3
31.0,37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45.0,40.0,39,0,0,0,0,0,1,0,39,29,3
37.0,39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45.0,40.0,39.0,32,0,0,0,0,0,0,1,32,30,3
39.0,40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45.0,40.0,39.0,32.0,39,0,0,0,0,1,0,0,39,31,3
40.0,50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45.0,40.0,39.0,32.0,39.0,37,1,0,0,0,0,0,0,37,1,4
50.0,46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45.0,40.0,39.0,32.0,39.0,37.0,43,0,0,1,0,0,0,0,43,2,4
46.0,45.0,40.0,39.0,39.0,31.0,33.0,44.0,44.0,40.0,47.0,41.0,31.0,38.0,33.0,36.0,44.0,44.0,37.0,36.0,48.0,45.0,40.0,39.0,32.0,39.0,37.0,43.0,46,0,0,0,1,0,0,0,46,3,4
