lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33,0,0,0,0,0,1,0,33,10,5
19.0,21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23,0,0,0,0,0,0,1,23,11,5
21.0,28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20,0,0,0,0,1,0,0,20,12,5
28.0,22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18,1,0,0,0,0,0,0,18,13,5
22.0,30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15,0,0,1,0,0,0,0,15,14,5
30.0,34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13,0,0,0,1,0,0,0,13,15,5
34.0,26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15,0,1,0,0,0,0,0,15,16,5
26.0,28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15,0,0,0,0,0,1,0,15,17,5
28.0,36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25,0,0,0,0,0,0,1,25,18,5
36.0,19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25,0,0,0,0,1,0,0,25,19,5
19.0,37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20,1,0,0,0,0,0,0,20,20,5
37.0,28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21,0,0,1,0,0,0,0,21,21,5
28.0,31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29,0,0,0,1,0,0,0,29,22,5
31.0,26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31,0,1,0,0,0,0,0,31,23,5
26.0,38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30,0,0,0,0,0,1,0,30,24,5
38.0,20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39,0,0,0,0,0,0,1,39,25,5
20.0,28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36,0,0,0,0,1,0,0,36,26,5
28.0,21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35,1,0,0,0,0,0,0,35,27,5
21.0,27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42,0,0,1,0,0,0,0,42,28,5
27.0,19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42,0,0,0,1,0,0,0,42,29,5
19.0,20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18,0,1,0,0,0,0,0,18,30,5
20.0,17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27,0,0,0,0,0,1,0,27,31,5
17.0,20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31,0,0,0,0,0,0,1,31,1,6
20.0,18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33,0,0,0,0,1,0,0,33,2,6
18.0,25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33,1,0,0,0,0,0,0,33,3,6
25.0,22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30,0,0,1,0,0,0,0,30,4,6
22.0,42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23,0,0,0,1,0,0,0,23,5,6
42.0,33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19,0,1,0,0,0,0,0,19,6,6
33.0,23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19,0,0,0,0,0,1,0,19,7,6
23.0,20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13,0,0,0,0,0,0,1,13,8,6
20.0,18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21,0,0,0,0,1,0,0,21,9,6
18.0,15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28,1,0,0,0,0,0,0,28,10,6
15.0,13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80,0,0,1,0,0,0,0,80,11,6
13.0,15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44,0,0,0,1,0,0,0,44,12,6
15.0,15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22,0,1,0,0,0,0,0,22,13,6
15.0,25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31,0,0,0,0,0,1,0,31,14,6
25.0,25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30,0,0,0,0,0,0,1,30,15,6
25.0,20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21,0,0,0,0,1,0,0,21,16,6
20.0,21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28,1,0,0,0,0,0,0,28,17,6
21.0,29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25,0,0,1,0,0,0,0,25,18,6
29.0,31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27,0,0,0,1,0,0,0,27,19,6
31.0,30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38,0,1,0,0,0,0,0,38,20,6
30.0,39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35,0,0,0,0,0,1,0,35,21,6
39.0,36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24,0,0,0,0,0,0,1,24,22,6
36.0,35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36,0,0,0,0,1,0,0,36,23,6
35.0,42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30,1,0,0,0,0,0,0,30,24,6
42.0,42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41,0,0,1,0,0,0,0,41,25,6
42.0,18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45,0,0,0,1,0,0,0,45,26,6
18.0,27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30,0,1,0,0,0,0,0,30,27,6
27.0,31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14,0,0,0,0,0,1,0,14,28,6
31.0,33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14,0,0,0,0,0,0,1,14,29,6
33.0,33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23,0,0,0,0,1,0,0,23,30,6
33.0,30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35,1,0,0,0,0,0,0,35,1,7
30.0,23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19,0,0,1,0,0,0,0,19,2,7
23.0,19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24,0,0,0,1,0,0,0,24,3,7
19.0,19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18,0,1,0,0,0,0,0,18,4,7
19.0,13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22,0,0,0,0,0,1,0,22,5,7
13.0,21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36,0,0,0,0,0,0,1,36,6,7
21.0,28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16,0,0,0,0,1,0,0,16,7,7
28.0,80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21,1,0,0,0,0,0,0,21,8,7
80.0,44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22,0,0,1,0,0,0,0,22,9,7
44.0,22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26,0,0,0,1,0,0,0,26,10,7
22.0,31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18,0,1,0,0,0,0,0,18,11,7
31.0,30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28,0,0,0,0,0,1,0,28,12,7
30.0,21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52,0,0,0,0,0,0,1,52,13,7
21.0,28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22,0,0,0,0,1,0,0,22,14,7
28.0,25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33,1,0,0,0,0,0,0,33,15,7
25.0,27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25,0,0,1,0,0,0,0,25,16,7
27.0,38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30,0,0,0,1,0,0,0,30,17,7
38.0,35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23,0,1,0,0,0,0,0,23,18,7
35.0,24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24,0,0,0,0,0,1,0,24,19,7
24.0,36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35,0,0,0,0,0,0,1,35,20,7
36.0,30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40,0,0,0,0,1,0,0,40,21,7
30.0,41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33,1,0,0,0,0,0,0,33,22,7
41.0,45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35,0,0,1,0,0,0,0,35,23,7
45.0,30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53,0,0,0,1,0,0,0,53,24,7
30.0,14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37,0,1,0,0,0,0,0,37,25,7
14.0,14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30,0,0,0,0,0,1,0,30,26,7
14.0,23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40,0,0,0,0,0,0,1,40,27,7
23.0,35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19,0,0,0,0,1,0,0,19,28,7
35.0,19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29,1,0,0,0,0,0,0,29,29,7
19.0,24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26,0,0,1,0,0,0,0,26,30,7
24.0,18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29,0,0,0,1,0,0,0,29,31,7
18.0,22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39,0,1,0,0,0,0,0,39,1,8
22.0,36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35,0,0,0,0,0,1,0,35,2,8
36.0,16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45,0,0,0,0,0,0,1,45,3,8
16.0,21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26,0,0,0,0,1,0,0,26,4,8
21.0,22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29,1,0,0,0,0,0,0,29,5,8
22.0,26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28,0,0,1,0,0,0,0,28,6,8
26.0,18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23,0,0,0,1,0,0,0,23,7,8
18.0,28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27,0,1,0,0,0,0,0,27,8,8
28.0,52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26,0,0,0,0,0,1,0,26,9,8
52.0,22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17,0,0,0,0,0,0,1,17,10,8
22.0,33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20,0,0,0,0,1,0,0,20,11,8
33.0,25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22,1,0,0,0,0,0,0,22,12,8
25.0,30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22.0,19,0,0,1,0,0,0,0,19,13,8
30.0,23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22.0,19.0,18,0,0,0,1,0,0,0,18,14,8
23.0,24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22.0,19.0,18.0,16,0,1,0,0,0,0,0,16,15,8
24.0,35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22.0,19.0,18.0,16.0,14,0,0,0,0,0,1,0,14,16,8
35.0,40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22.0,19.0,18.0,16.0,14.0,14,0,0,0,0,0,0,1,14,17,8
40.0,33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22.0,19.0,18.0,16.0,14.0,14.0,38,0,0,0,0,1,0,0,38,18,8
33.0,35.0,53.0,37.0,30.0,40.0,19.0,29.0,26.0,29.0,39.0,35.0,45.0,26.0,29.0,28.0,23.0,27.0,26.0,17.0,20.0,22.0,19.0,18.0,16.0,14.0,14.0,38.0,34,1,0,0,0,0,0,0,34,19,8
