lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39,0,0,0,0,0,1,0,39,10,5
42.0,48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49,0,0,0,0,0,0,1,49,11,5
48.0,67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54,0,0,0,0,1,0,0,54,12,5
67.0,80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36,1,0,0,0,0,0,0,36,13,5
80.0,87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28,0,0,1,0,0,0,0,28,14,5
87.0,101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44,0,0,0,1,0,0,0,44,15,5
101.0,56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44,0,1,0,0,0,0,0,44,16,5
56.0,77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38,0,0,0,0,0,1,0,38,17,5
77.0,45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45,0,0,0,0,0,0,1,45,18,5
45.0,47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51,0,0,0,0,1,0,0,51,19,5
47.0,37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40,1,0,0,0,0,0,0,40,20,5
37.0,71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50,0,0,1,0,0,0,0,50,21,5
71.0,67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61,0,0,0,1,0,0,0,61,22,5
67.0,55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51,0,1,0,0,0,0,0,51,23,5
55.0,58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108,0,0,0,0,0,1,0,108,24,5
58.0,38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71,0,0,0,0,0,0,1,71,25,5
38.0,35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45,0,0,0,0,1,0,0,45,26,5
35.0,42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61,1,0,0,0,0,0,0,61,27,5
42.0,47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53,0,0,1,0,0,0,0,53,28,5
47.0,29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48,0,0,0,1,0,0,0,48,29,5
29.0,38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61,0,1,0,0,0,0,0,61,30,5
38.0,35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80,0,0,0,0,0,1,0,80,31,5
35.0,36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71,0,0,0,0,0,0,1,71,1,6
36.0,45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54,0,0,0,0,1,0,0,54,2,6
45.0,46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100,1,0,0,0,0,0,0,100,3,6
46.0,30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47,0,0,1,0,0,0,0,47,4,6
30.0,43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45,0,0,0,1,0,0,0,45,5,6
43.0,39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67,0,1,0,0,0,0,0,67,6,6
39.0,49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34,0,0,0,0,0,1,0,34,7,6
49.0,54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45,0,0,0,0,0,0,1,45,8,6
54.0,36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71,0,0,0,0,1,0,0,71,9,6
36.0,28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54,1,0,0,0,0,0,0,54,10,6
28.0,44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105,0,0,1,0,0,0,0,105,11,6
44.0,44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67,0,0,0,1,0,0,0,67,12,6
44.0,38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112,0,1,0,0,0,0,0,112,13,6
38.0,45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67,0,0,0,0,0,1,0,67,14,6
45.0,51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50,0,0,0,0,0,0,1,50,15,6
51.0,40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47,0,0,0,0,1,0,0,47,16,6
40.0,50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64,1,0,0,0,0,0,0,64,17,6
50.0,61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67,0,0,1,0,0,0,0,67,18,6
61.0,51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67,0,0,0,1,0,0,0,67,19,6
51.0,108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50,0,1,0,0,0,0,0,50,20,6
108.0,71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84,0,0,0,0,0,1,0,84,21,6
71.0,45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37,0,0,0,0,0,0,1,37,22,6
45.0,61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47,0,0,0,0,1,0,0,47,23,6
61.0,53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67,1,0,0,0,0,0,0,67,24,6
53.0,48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112,0,0,1,0,0,0,0,112,25,6
48.0,61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84,0,0,0,1,0,0,0,84,26,6
61.0,80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47,0,1,0,0,0,0,0,47,27,6
80.0,71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42,0,0,0,0,0,1,0,42,28,6
71.0,54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47,0,0,0,0,0,0,1,47,29,6
54.0,100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87,0,0,0,0,1,0,0,87,30,6
100.0,47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49,1,0,0,0,0,0,0,49,1,7
47.0,45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43,0,0,1,0,0,0,0,43,2,7
45.0,67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34,0,0,0,1,0,0,0,34,3,7
67.0,34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33,0,1,0,0,0,0,0,33,4,7
34.0,45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38,0,0,0,0,0,1,0,38,5,7
45.0,71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44,0,0,0,0,0,0,1,44,6,7
71.0,54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44,0,0,0,0,1,0,0,44,7,7
54.0,105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41,1,0,0,0,0,0,0,41,8,7
105.0,67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40,0,0,1,0,0,0,0,40,9,7
67.0,112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51,0,0,0,1,0,0,0,51,10,7
112.0,67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50,0,1,0,0,0,0,0,50,11,7
67.0,50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47,0,0,0,0,0,1,0,47,12,7
50.0,47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55,0,0,0,0,0,0,1,55,13,7
47.0,64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40,0,0,0,0,1,0,0,40,14,7
64.0,67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43,1,0,0,0,0,0,0,43,15,7
67.0,67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38,0,0,1,0,0,0,0,38,16,7
67.0,50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54,0,0,0,1,0,0,0,54,17,7
50.0,84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42,0,1,0,0,0,0,0,42,18,7
84.0,37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51,0,0,0,0,0,1,0,51,19,7
37.0,47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80,0,0,0,0,0,0,1,80,20,7
47.0,67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77,0,0,0,0,1,0,0,77,21,7
67.0,112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44,1,0,0,0,0,0,0,44,22,7
112.0,84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45,0,0,1,0,0,0,0,45,23,7
84.0,47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51,0,0,0,1,0,0,0,51,24,7
47.0,42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54,0,1,0,0,0,0,0,54,25,7
42.0,47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49,0,0,0,0,0,1,0,49,26,7
47.0,87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51,0,0,0,0,0,0,1,51,27,7
87.0,49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44,0,0,0,0,1,0,0,44,28,7
49.0,43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46,1,0,0,0,0,0,0,46,29,7
43.0,34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38,0,0,1,0,0,0,0,38,30,7
34.0,33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38,0,0,0,1,0,0,0,38,31,7
33.0,38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48,0,1,0,0,0,0,0,48,1,8
38.0,44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61,0,0,0,0,0,1,0,61,2,8
44.0,44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67,0,0,0,0,0,0,1,67,3,8
44.0,41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45,0,0,0,0,1,0,0,45,4,8
41.0,40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54,1,0,0,0,0,0,0,54,5,8
40.0,51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44,0,0,1,0,0,0,0,44,6,8
51.0,50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47,0,0,0,1,0,0,0,47,7,8
50.0,47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47,0,1,0,0,0,0,0,47,8,8
47.0,55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42,0,0,0,0,0,1,0,42,9,8
55.0,40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34,0,0,0,0,0,0,1,34,10,8
40.0,43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39,0,0,0,0,1,0,0,39,11,8
43.0,38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37,1,0,0,0,0,0,0,37,12,8
38.0,54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37.0,28,0,0,1,0,0,0,0,28,13,8
54.0,42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37.0,28.0,27,0,0,0,1,0,0,0,27,14,8
42.0,51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37.0,28.0,27.0,22,0,1,0,0,0,0,0,22,15,8
51.0,80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37.0,28.0,27.0,22.0,21,0,0,0,0,0,1,0,21,16,8
80.0,77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37.0,28.0,27.0,22.0,21.0,36,0,0,0,0,0,0,1,36,17,8
77.0,44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37.0,28.0,27.0,22.0,21.0,36.0,46,0,0,0,0,1,0,0,46,18,8
44.0,45.0,51.0,54.0,49.0,51.0,44.0,46.0,38.0,38.0,48.0,61.0,67.0,45.0,54.0,44.0,47.0,47.0,42.0,34.0,39.0,37.0,28.0,27.0,22.0,21.0,36.0,46.0,50,1,0,0,0,0,0,0,50,19,8
