lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31,0,0,0,0,0,0,1,31,17,8
126.0,187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40,1,0,0,0,0,0,0,40,19,8
187.0,38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49,0,0,1,0,0,0,0,49,20,8
38.0,41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29,0,0,0,1,0,0,0,29,21,8
41.0,97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33,0,1,0,0,0,0,0,33,22,8
97.0,35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44,0,0,0,0,0,1,0,44,23,8
35.0,48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93,0,0,0,0,0,0,1,93,24,8
48.0,87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77,0,0,0,0,1,0,0,77,25,8
87.0,48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47,1,0,0,0,0,0,0,47,26,8
48.0,44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40,0,0,1,0,0,0,0,40,27,8
44.0,32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36,0,0,0,1,0,0,0,36,28,8
32.0,31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40,0,1,0,0,0,0,0,40,29,8
31.0,27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42,0,0,0,0,0,1,0,42,30,8
27.0,28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50,0,0,0,0,0,0,1,50,31,8
28.0,35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38,0,0,0,0,1,0,0,38,1,9
35.0,97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27,1,0,0,0,0,0,0,27,2,9
97.0,74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25,0,0,1,0,0,0,0,25,3,9
74.0,31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29,0,0,0,1,0,0,0,29,4,9
31.0,34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30,0,1,0,0,0,0,0,30,5,9
34.0,64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26,0,0,0,0,0,1,0,26,6,9
64.0,32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32,0,0,0,0,0,0,1,32,7,9
32.0,108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80,0,0,0,0,1,0,0,80,8,9
108.0,115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38,1,0,0,0,0,0,0,38,9,9
115.0,97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49,0,0,1,0,0,0,0,49,10,9
97.0,40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34,0,0,0,1,0,0,0,34,11,9
40.0,35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39,0,1,0,0,0,0,0,39,12,9
35.0,45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50,0,0,0,0,0,1,0,50,13,9
45.0,31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77,0,0,0,0,0,0,1,77,14,9
31.0,40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31,0,0,0,0,1,0,0,31,15,9
40.0,49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34,1,0,0,0,0,0,0,34,16,9
49.0,29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36,0,0,1,0,0,0,0,36,17,9
29.0,33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34,0,0,0,1,0,0,0,34,18,9
33.0,44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23,0,1,0,0,0,0,0,23,19,9
44.0,93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35,0,0,0,0,0,1,0,35,20,9
93.0,77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43,0,0,0,0,0,0,1,43,21,9
77.0,47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41,0,0,0,0,1,0,0,41,22,9
47.0,40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74,1,0,0,0,0,0,0,74,23,9
40.0,36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29,0,0,1,0,0,0,0,29,24,9
36.0,40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32,0,0,0,1,0,0,0,32,25,9
40.0,42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39,0,1,0,0,0,0,0,39,26,9
42.0,50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34,0,0,0,0,0,1,0,34,27,9
50.0,38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28,0,0,0,0,0,0,1,28,28,9
38.0,27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27,0,0,0,0,1,0,0,27,29,9
27.0,25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22,1,0,0,0,0,0,0,22,30,9
25.0,29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35,0,0,0,0,0,0,1,35,1,3
29.0,30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41,0,0,0,0,1,0,0,41,2,3
30.0,26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39,1,0,0,0,0,0,0,39,3,3
26.0,32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39,0,0,1,0,0,0,0,39,4,3
32.0,80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40,0,0,0,1,0,0,0,40,5,3
80.0,38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35,0,1,0,0,0,0,0,35,6,3
38.0,49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44,0,0,0,0,0,1,0,44,7,3
49.0,34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44,0,0,0,0,0,0,1,44,8,3
34.0,39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44,0,0,0,0,1,0,0,44,9,3
39.0,50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39,1,0,0,0,0,0,0,39,10,3
50.0,77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37,0,0,1,0,0,0,0,37,11,3
77.0,31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35,0,0,0,1,0,0,0,35,12,3
31.0,34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37,0,1,0,0,0,0,0,37,13,3
34.0,36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36,0,0,0,0,0,0,1,36,15,3
36.0,34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47,0,0,0,0,1,0,0,47,16,3
34.0,23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49,1,0,0,0,0,0,0,49,17,3
23.0,35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44,0,0,1,0,0,0,0,44,18,3
35.0,43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43,0,0,0,1,0,0,0,43,19,3
43.0,41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47,0,1,0,0,0,0,0,47,20,3
41.0,74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46,0,0,0,0,0,1,0,46,21,3
74.0,29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41,0,0,0,0,0,0,1,41,22,3
29.0,32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42,0,0,0,0,1,0,0,42,23,3
32.0,39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44,1,0,0,0,0,0,0,44,24,3
39.0,34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25,0,0,1,0,0,0,0,25,25,3
34.0,28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40,0,0,0,1,0,0,0,40,26,3
28.0,27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32,0,1,0,0,0,0,0,32,27,3
27.0,22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21,0,0,0,0,0,1,0,21,28,3
22.0,35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39,0,0,0,0,0,0,1,39,29,3
35.0,41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44,0,0,0,0,1,0,0,44,30,3
41.0,39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42,1,0,0,0,0,0,0,42,31,3
39.0,39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44,0,0,0,1,0,0,0,44,2,4
39.0,40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44,0,1,0,0,0,0,0,44,3,4
40.0,35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43,0,0,0,0,0,1,0,43,4,4
35.0,44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35,0,0,0,0,0,0,1,35,5,4
44.0,44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37,0,0,1,0,0,0,0,37,8,4
44.0,44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48,0,0,0,1,0,0,0,48,9,4
44.0,39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77,0,0,0,0,0,1,0,77,11,4
39.0,37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44,0,0,0,0,0,0,1,44,12,4
37.0,35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44,0,0,0,0,1,0,0,44,13,4
35.0,37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47,1,0,0,0,0,0,0,47,14,4
37.0,36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58,0,0,1,0,0,0,0,58,15,4
36.0,47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64,0,0,0,1,0,0,0,64,16,4
47.0,49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44,0,1,0,0,0,0,0,44,17,4
49.0,44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42,0,0,0,0,0,1,0,42,18,4
44.0,43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40,0,0,0,0,0,0,1,40,19,4
43.0,47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39,0,0,0,0,1,0,0,39,20,4
47.0,46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40,1,0,0,0,0,0,0,40,21,4
46.0,41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28,0,0,1,0,0,0,0,28,22,4
41.0,42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40,0,0,0,1,0,0,0,40,23,4
42.0,44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36,0,1,0,0,0,0,0,36,24,4
44.0,25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33,0,0,0,0,0,1,0,33,25,4
25.0,40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25,0,0,0,0,0,0,1,25,26,4
40.0,32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42,0,0,0,0,1,0,0,42,27,4
32.0,21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80,1,0,0,0,0,0,0,80,28,4
21.0,39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51,0,0,1,0,0,0,0,51,29,4
39.0,44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39,0,0,0,1,0,0,0,39,30,4
44.0,42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31,0,1,0,0,0,0,0,31,1,5
42.0,44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50,0,0,0,0,0,1,0,50,2,5
