lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7,0,0,1,0,0,0,0,7,27,5
7.0,8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7,0,0,1,0,0,0,0,7,3,6
8.0,8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11,0,0,0,1,0,0,0,11,4,6
8.0,0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4,0,1,0,0,0,0,0,4,5,6
0.0,0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13,0,0,0,0,0,1,0,13,6,6
0.0,6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1,0,0,0,0,1,0,0,1,15,6
6.0,6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1,1,0,0,0,0,0,0,1,16,6
6.0,8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1,0,0,1,0,0,0,0,1,17,6
8.0,13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4,0,0,0,1,0,0,0,4,18,6
13.0,11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3,0,1,0,0,0,0,0,3,19,6
11.0,11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8,0,0,0,0,0,1,0,8,20,6
11.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7,0,0,0,0,0,0,1,7,21,6
11.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5,0,0,0,0,1,0,0,5,22,6
5.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8,1,0,0,0,0,0,0,8,23,6
1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10,0,0,1,0,0,0,0,10,24,6
2.0,2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13,0,0,0,1,0,0,0,13,25,6
2.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12,0,1,0,0,0,0,0,12,26,6
0.0,0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7,0,0,0,0,0,1,0,7,27,6
0.0,1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6,0,0,0,0,0,0,1,6,28,6
1.0,4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9,0,0,0,0,1,0,0,9,29,6
4.0,5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10,1,0,0,0,0,0,0,10,30,6
5.0,5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11,0,0,1,0,0,0,0,11,1,7
5.0,4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15,0,0,0,1,0,0,0,15,2,7
4.0,8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17,0,1,0,0,0,0,0,17,3,7
8.0,0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26,0,0,0,0,0,1,0,26,4,7
0.0,5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30,0,0,0,0,0,0,1,30,5,7
5.0,5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25,0,0,0,0,1,0,0,25,6,7
5.0,7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23,1,0,0,0,0,0,0,23,7,7
7.0,7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25,0,0,1,0,0,0,0,25,8,7
7.0,11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38,0,0,0,1,0,0,0,38,9,7
11.0,4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36,0,1,0,0,0,0,0,36,10,7
4.0,13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13,0,0,0,0,0,1,0,13,11,7
13.0,1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7,0,0,0,0,0,0,1,7,12,7
1.0,1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17,0,0,0,0,1,0,0,17,13,7
1.0,1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24,1,0,0,0,0,0,0,24,14,7
1.0,4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26,0,0,1,0,0,0,0,26,15,7
4.0,3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13,0,0,0,1,0,0,0,13,16,7
3.0,8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8,0,1,0,0,0,0,0,8,17,7
8.0,7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7,0,0,0,0,0,1,0,7,18,7
7.0,5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11,0,0,0,0,0,0,1,11,19,7
5.0,8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17,0,0,0,0,1,0,0,17,20,7
8.0,10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10,1,0,0,0,0,0,0,10,21,7
10.0,13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14,0,0,1,0,0,0,0,14,22,7
13.0,12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10,0,0,0,1,0,0,0,10,23,7
12.0,7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12,0,1,0,0,0,0,0,12,24,7
7.0,6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12,0,0,0,0,0,1,0,12,25,7
6.0,9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12,0,0,0,0,0,0,1,12,26,7
9.0,10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8,0,0,0,0,1,0,0,8,27,7
10.0,11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8,1,0,0,0,0,0,0,8,28,7
11.0,15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13,0,0,1,0,0,0,0,13,29,7
15.0,17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16,0,0,0,1,0,0,0,16,30,7
17.0,26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25,0,1,0,0,0,0,0,25,31,7
26.0,30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49,0,0,0,0,0,1,0,49,1,8
30.0,25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33,0,0,0,0,0,0,1,33,2,8
25.0,23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48,0,0,0,0,1,0,0,48,3,8
23.0,25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43,1,0,0,0,0,0,0,43,4,8
25.0,38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67,0,0,1,0,0,0,0,67,5,8
38.0,36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146,0,0,0,1,0,0,0,146,6,8
36.0,13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76,0,1,0,0,0,0,0,76,7,8
13.0,7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60,0,0,0,0,0,1,0,60,8,8
7.0,17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54,0,0,0,0,0,0,1,54,9,8
17.0,24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60,0,0,0,0,1,0,0,60,10,8
24.0,26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54,1,0,0,0,0,0,0,54,11,8
26.0,13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21,0,0,1,0,0,0,0,21,12,8
13.0,8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18,0,0,0,1,0,0,0,18,13,8
8.0,7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6,0,1,0,0,0,0,0,6,14,8
7.0,11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18,0,0,0,0,0,1,0,18,15,8
11.0,17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17,0,0,0,0,0,0,1,17,16,8
17.0,10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14,0,0,0,0,1,0,0,14,17,8
10.0,14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15,1,0,0,0,0,0,0,15,18,8
14.0,10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32,0,0,1,0,0,0,0,32,19,8
10.0,12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27,0,0,0,1,0,0,0,27,20,8
12.0,12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31,0,1,0,0,0,0,0,31,21,8
12.0,12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28,0,0,0,0,0,1,0,28,22,8
12.0,8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63,0,0,0,0,0,0,1,63,23,8
8.0,8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42,0,0,0,0,1,0,0,42,24,8
8.0,13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27,1,0,0,0,0,0,0,27,25,8
13.0,16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31,0,0,1,0,0,0,0,31,26,8
16.0,25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44,0,0,0,1,0,0,0,44,27,8
25.0,49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75,0,1,0,0,0,0,0,75,28,8
49.0,33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26,0,0,0,0,0,1,0,26,29,8
33.0,48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15,0,0,0,0,0,0,1,15,30,8
48.0,43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20,0,0,0,0,1,0,0,20,31,8
43.0,67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74,1,0,0,0,0,0,0,74,1,9
67.0,146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67,0,0,1,0,0,0,0,67,2,9
146.0,76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54,0,0,0,1,0,0,0,54,3,9
76.0,60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104,0,1,0,0,0,0,0,104,4,9
60.0,54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162,0,0,0,0,0,1,0,162,5,9
54.0,60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132,0,0,0,0,0,0,1,132,6,9
60.0,54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114,0,0,0,0,1,0,0,114,7,9
54.0,21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62,1,0,0,0,0,0,0,62,8,9
21.0,18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11,0,0,1,0,0,0,0,11,9,9
18.0,6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23,0,0,0,1,0,0,0,23,10,9
6.0,18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35,0,1,0,0,0,0,0,35,11,9
18.0,17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17,0,0,0,0,0,1,0,17,12,9
17.0,14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23,0,0,0,0,0,0,1,23,13,9
14.0,15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23,0,0,0,0,1,0,0,23,14,9
15.0,32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29,1,0,0,0,0,0,0,29,15,9
32.0,27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8,0,0,1,0,0,0,0,8,16,9
27.0,31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23,0,0,0,1,0,0,0,23,17,9
31.0,28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26,0,1,0,0,0,0,0,26,18,9
28.0,63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0,0,0,0,0,0,1,0,0,19,9
