lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
136.0,115.0,133.0,58.0,47.0,40.0,38.0,36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32,0,1,0,0,0,0,0,32,24,10
115.0,133.0,58.0,47.0,40.0,38.0,36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38,0,0,0,0,0,1,0,38,25,10
133.0,58.0,47.0,40.0,38.0,36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45,0,0,0,0,0,0,1,45,26,10
58.0,47.0,40.0,38.0,36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51,0,0,0,0,1,0,0,51,27,10
47.0,40.0,38.0,36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38,1,0,0,0,0,0,0,38,28,10
40.0,38.0,36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57,0,0,1,0,0,0,0,57,29,10
38.0,36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31,0,0,0,1,0,0,0,31,30,10
36.0,37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33,0,1,0,0,0,0,0,33,31,10
37.0,34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37,0,0,0,0,0,1,0,37,1,11
34.0,33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45,0,0,0,0,0,0,1,45,2,11
33.0,52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60,0,0,0,0,1,0,0,60,3,11
52.0,90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95,1,0,0,0,0,0,0,95,4,11
90.0,108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92,0,0,1,0,0,0,0,92,5,11
108.0,50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41,0,0,0,1,0,0,0,41,6,11
50.0,41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49,0,1,0,0,0,0,0,49,7,11
41.0,52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64,0,0,0,0,0,1,0,64,8,11
52.0,59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64,0,0,0,0,0,0,1,64,9,11
59.0,33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102,0,0,0,0,1,0,0,102,10,11
33.0,35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126,1,0,0,0,0,0,0,126,11,11
35.0,23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46,0,0,1,0,0,0,0,46,12,11
23.0,40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60,0,0,0,1,0,0,0,60,13,11
40.0,35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80,0,1,0,0,0,0,0,80,14,11
35.0,31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55,0,0,0,0,0,1,0,55,15,11
31.0,54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34,0,0,0,0,0,0,1,34,16,11
54.0,65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49,0,0,0,0,1,0,0,49,17,11
65.0,56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82,1,0,0,0,0,0,0,82,18,11
56.0,54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49,0,0,1,0,0,0,0,49,19,11
54.0,32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33,0,0,0,1,0,0,0,33,20,11
32.0,38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41,0,1,0,0,0,0,0,41,21,11
38.0,45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59,0,0,0,0,0,1,0,59,22,11
45.0,51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47,0,0,0,0,0,0,1,47,23,11
51.0,38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68,0,0,0,0,1,0,0,68,24,11
38.0,57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88,1,0,0,0,0,0,0,88,25,11
57.0,31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70,0,0,1,0,0,0,0,70,26,11
31.0,33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48,0,0,0,1,0,0,0,48,27,11
33.0,37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21,0,1,0,0,0,0,0,21,28,11
37.0,45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28,0,0,0,0,0,1,0,28,29,11
45.0,60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60,0,0,0,0,0,0,1,60,30,11
60.0,95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33,0,0,0,0,1,0,0,33,1,12
95.0,92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44,1,0,0,0,0,0,0,44,2,12
92.0,41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96,0,0,1,0,0,0,0,96,3,12
41.0,49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117,0,0,0,1,0,0,0,117,4,12
49.0,64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113,0,1,0,0,0,0,0,113,5,12
64.0,64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71,0,0,0,0,0,1,0,71,6,12
64.0,102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63,0,0,0,0,0,0,1,63,7,12
102.0,126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64,0,0,0,0,1,0,0,64,8,12
126.0,46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52,1,0,0,0,0,0,0,52,9,12
46.0,60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55,0,0,1,0,0,0,0,55,10,12
60.0,80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25,0,0,0,1,0,0,0,25,11,12
80.0,55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54,0,1,0,0,0,0,0,54,12,12
55.0,34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83,0,0,0,0,0,1,0,83,13,12
34.0,49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95,0,0,0,0,0,0,1,95,14,12
49.0,82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54,0,0,0,0,1,0,0,54,15,12
82.0,49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31,1,0,0,0,0,0,0,31,16,12
49.0,33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57,0,0,1,0,0,0,0,57,17,12
33.0,41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74,0,0,0,1,0,0,0,74,18,12
41.0,59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94,0,1,0,0,0,0,0,94,19,12
59.0,47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113,0,0,0,0,0,1,0,113,20,12
47.0,68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105,0,0,0,0,0,0,1,105,21,12
68.0,88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109,0,0,0,0,1,0,0,109,22,12
88.0,70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97,1,0,0,0,0,0,0,97,23,12
70.0,48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43,0,0,1,0,0,0,0,43,24,12
48.0,21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69,0,0,0,1,0,0,0,69,25,12
21.0,28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52,0,1,0,0,0,0,0,52,26,12
28.0,60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67,0,0,0,0,0,1,0,67,27,12
60.0,33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81,0,0,0,0,0,0,1,81,28,12
33.0,44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103,0,0,0,0,1,0,0,103,29,12
44.0,96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146,1,0,0,0,0,0,0,146,30,12
96.0,117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69,0,0,1,0,0,0,0,69,31,12
117.0,113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58,0,0,0,1,0,0,0,58,1,1
113.0,71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49,0,1,0,0,0,0,0,49,2,1
71.0,63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39,0,0,0,0,0,1,0,39,3,1
63.0,64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30,0,0,0,0,0,0,1,30,4,1
64.0,52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27,0,0,0,0,1,0,0,27,5,1
52.0,55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45,1,0,0,0,0,0,0,45,6,1
55.0,25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47,0,0,1,0,0,0,0,47,7,1
25.0,54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23,0,0,0,1,0,0,0,23,8,1
54.0,83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32,0,1,0,0,0,0,0,32,9,1
83.0,95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29,0,0,0,0,0,1,0,29,10,1
95.0,54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31,0,0,0,0,0,0,1,31,11,1
54.0,31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30,0,0,0,0,1,0,0,30,12,1
31.0,57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43,1,0,0,0,0,0,0,43,13,1
57.0,74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60,0,0,1,0,0,0,0,60,14,1
74.0,94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68,0,0,0,1,0,0,0,68,15,1
94.0,113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72,0,1,0,0,0,0,0,72,16,1
113.0,105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86,0,0,0,0,0,1,0,86,17,1
105.0,109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84,0,0,0,0,0,0,1,84,18,1
109.0,97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31,0,0,0,0,1,0,0,31,19,1
97.0,43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34,1,0,0,0,0,0,0,34,20,1
43.0,69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35,0,0,1,0,0,0,0,35,21,1
69.0,52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36,0,0,0,1,0,0,0,36,22,1
52.0,67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33,0,1,0,0,0,0,0,33,23,1
67.0,81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39,0,0,0,0,0,1,0,39,24,1
81.0,103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60,0,0,0,0,0,0,1,60,25,1
103.0,146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62,0,0,0,0,1,0,0,62,26,1
146.0,69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62.0,69,1,0,0,0,0,0,0,69,27,1
69.0,58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62.0,69.0,79,0,0,1,0,0,0,0,79,28,1
58.0,49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62.0,69.0,79.0,86,0,0,0,1,0,0,0,86,29,1
49.0,39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62.0,69.0,79.0,86.0,94,0,1,0,0,0,0,0,94,30,1
39.0,30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62.0,69.0,79.0,86.0,94.0,114,0,0,0,0,0,1,0,114,31,1
30.0,27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62.0,69.0,79.0,86.0,94.0,114.0,137,0,0,0,0,0,0,1,137,1,2
27.0,45.0,47.0,23.0,32.0,29.0,31.0,30.0,43.0,60.0,68.0,72.0,86.0,84.0,31.0,34.0,35.0,36.0,33.0,39.0,60.0,62.0,69.0,79.0,86.0,94.0,114.0,137.0,44,0,0,0,0,1,0,0,44,2,2
