lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22,0,0,0,0,1,0,0,22,11,8
36.0,31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16,1,0,0,0,0,0,0,16,12,8
31.0,36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22,0,0,1,0,0,0,0,22,13,8
36.0,35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21,0,0,0,1,0,0,0,21,14,8
35.0,40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23,0,1,0,0,0,0,0,23,15,8
40.0,40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19,0,0,0,0,0,1,0,19,16,8
40.0,45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28,0,0,0,0,0,0,1,28,17,8
45.0,43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31,0,0,0,0,1,0,0,31,18,8
43.0,36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37,1,0,0,0,0,0,0,37,19,8
36.0,40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35,0,0,1,0,0,0,0,35,20,8
40.0,36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30,0,0,0,1,0,0,0,30,21,8
36.0,37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37,0,1,0,0,0,0,0,37,22,8
37.0,71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42,0,0,0,0,0,1,0,42,23,8
71.0,41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44,0,0,0,0,0,0,1,44,24,8
41.0,48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39,0,0,0,0,1,0,0,39,25,8
48.0,34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39,1,0,0,0,0,0,0,39,26,8
34.0,32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44,0,0,1,0,0,0,0,44,27,8
32.0,27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38,0,0,0,1,0,0,0,38,28,8
27.0,37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25,0,1,0,0,0,0,0,25,29,8
37.0,28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29,0,0,0,0,0,1,0,29,30,8
28.0,30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20,0,0,0,0,0,0,1,20,31,8
30.0,29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46,0,0,0,0,0,0,1,46,7,9
29.0,37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51,0,0,0,0,1,0,0,51,8,9
37.0,31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42,1,0,0,0,0,0,0,42,9,9
31.0,25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38,0,0,1,0,0,0,0,38,10,9
25.0,16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35,0,0,0,1,0,0,0,35,11,9
16.0,15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34,0,1,0,0,0,0,0,34,12,9
15.0,22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40,0,0,0,0,0,1,0,40,13,9
22.0,16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41,0,0,0,0,0,0,1,41,14,9
16.0,22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43,0,0,0,0,1,0,0,43,15,9
22.0,21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34,1,0,0,0,0,0,0,34,16,9
21.0,23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28,0,0,1,0,0,0,0,28,17,9
23.0,19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20,0,0,0,1,0,0,0,20,18,9
19.0,28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21,0,1,0,0,0,0,0,21,19,9
28.0,31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19,0,0,0,0,0,1,0,19,20,9
31.0,37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22,0,0,0,0,0,0,1,22,21,9
37.0,35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23,0,0,0,0,1,0,0,23,22,9
35.0,30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22,1,0,0,0,0,0,0,22,23,9
30.0,37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45,0,0,1,0,0,0,0,45,24,9
37.0,42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27,0,0,0,1,0,0,0,27,25,9
42.0,44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39,0,1,0,0,0,0,0,39,26,9
44.0,39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31,0,0,0,0,0,1,0,31,27,9
39.0,39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32,0,0,0,0,0,0,1,32,28,9
39.0,44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29,0,0,0,0,1,0,0,29,29,9
44.0,38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27,1,0,0,0,0,0,0,27,30,9
38.0,25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36,0,0,1,0,0,0,0,36,1,10
25.0,29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33,0,0,0,1,0,0,0,33,2,10
29.0,20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39,0,1,0,0,0,0,0,39,3,10
20.0,46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39,0,0,0,0,0,1,0,39,4,10
46.0,51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31,0,0,0,0,0,0,1,31,5,10
51.0,42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40,0,0,0,0,0,0,1,40,19,10
42.0,38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33,0,0,0,0,1,0,0,33,20,10
38.0,35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37,1,0,0,0,0,0,0,37,21,10
35.0,34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31,0,0,1,0,0,0,0,31,22,10
34.0,40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34,0,0,0,1,0,0,0,34,23,10
40.0,41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45,0,1,0,0,0,0,0,45,24,10
41.0,43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35,0,0,0,0,0,1,0,35,25,10
43.0,34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37,0,0,0,0,0,0,1,37,26,10
34.0,28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40,0,0,0,0,1,0,0,40,27,10
28.0,20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38,1,0,0,0,0,0,0,38,28,10
20.0,21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40,0,0,1,0,0,0,0,40,29,10
21.0,19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44,0,0,0,1,0,0,0,44,30,10
19.0,22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27,0,1,0,0,0,0,0,27,31,10
22.0,23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30,0,0,0,0,0,0,1,30,1,3
23.0,22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42,0,0,0,0,1,0,0,42,2,3
22.0,45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44,1,0,0,0,0,0,0,44,3,3
45.0,27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43,0,0,1,0,0,0,0,43,4,3
27.0,39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43,0,0,0,1,0,0,0,43,5,3
39.0,31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45,0,1,0,0,0,0,0,45,6,3
31.0,32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50,0,0,0,0,0,1,0,50,7,3
32.0,29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46,0,0,0,0,0,0,1,46,8,3
29.0,27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50,0,0,0,0,1,0,0,50,9,3
27.0,36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46,1,0,0,0,0,0,0,46,10,3
36.0,33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45,0,0,1,0,0,0,0,45,11,3
33.0,39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38,0,0,0,1,0,0,0,38,12,3
39.0,39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41,0,1,0,0,0,0,0,41,13,3
39.0,31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37,0,0,0,0,0,1,0,37,14,3
31.0,40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43,0,0,0,0,0,0,1,43,15,3
40.0,33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43,0,0,0,0,1,0,0,43,16,3
33.0,37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51,1,0,0,0,0,0,0,51,17,3
37.0,31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44,0,0,1,0,0,0,0,44,18,3
31.0,34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37,0,0,0,1,0,0,0,37,19,3
34.0,45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45,0,1,0,0,0,0,0,45,20,3
45.0,35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74,0,0,0,0,0,1,0,74,21,3
35.0,37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45,0,0,0,0,0,0,1,45,22,3
37.0,40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47,0,0,0,0,1,0,0,47,23,3
40.0,38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49,1,0,0,0,0,0,0,49,24,3
38.0,40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42,0,0,1,0,0,0,0,42,25,3
40.0,44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44,0,0,0,1,0,0,0,44,26,3
44.0,27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44,0,1,0,0,0,0,0,44,27,3
27.0,30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36,0,0,0,0,0,1,0,36,28,3
30.0,42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41,0,0,0,0,0,0,1,41,29,3
42.0,44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44,0,0,0,0,1,0,0,44,30,3
44.0,43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40,1,0,0,0,0,0,0,40,31,3
43.0,43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43,0,0,1,0,0,0,0,43,1,4
43.0,45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43.0,43,0,0,0,1,0,0,0,43,2,4
45.0,50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43.0,43.0,44,0,1,0,0,0,0,0,44,3,4
50.0,46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43.0,43.0,44.0,46,0,0,0,0,0,1,0,46,4,4
46.0,50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43.0,43.0,44.0,46.0,41,0,0,0,0,0,0,1,41,5,4
50.0,46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43.0,43.0,44.0,46.0,41.0,44,0,0,0,0,1,0,0,44,6,4
46.0,45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43.0,43.0,44.0,46.0,41.0,44.0,43,1,0,0,0,0,0,0,43,7,4
45.0,38.0,41.0,37.0,43.0,43.0,51.0,44.0,37.0,45.0,74.0,45.0,47.0,49.0,42.0,44.0,44.0,36.0,41.0,44.0,40.0,43.0,43.0,44.0,46.0,41.0,44.0,43.0,54,0,0,1,0,0,0,0,54,8,4
