lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33,0,0,0,0,0,1,0,33,10,5
33.0,31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31,0,0,0,0,0,0,1,31,11,5
31.0,27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31,0,0,0,0,1,0,0,31,12,5
27.0,24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35,1,0,0,0,0,0,0,35,13,5
24.0,54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36,0,0,1,0,0,0,0,36,14,5
54.0,35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20,0,0,0,1,0,0,0,20,15,5
35.0,32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22,0,1,0,0,0,0,0,22,16,5
32.0,34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20,0,0,0,0,0,1,0,20,17,5
34.0,58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21,0,0,0,0,0,0,1,21,18,5
58.0,27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29,0,0,0,0,1,0,0,29,19,5
27.0,27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33,1,0,0,0,0,0,0,33,20,5
27.0,26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29,0,0,1,0,0,0,0,29,21,5
26.0,27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23,0,0,0,1,0,0,0,23,22,5
27.0,33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25,0,1,0,0,0,0,0,25,23,5
33.0,31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29,0,0,0,0,0,1,0,29,24,5
31.0,31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30,0,0,0,0,0,0,1,30,25,5
31.0,31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12,0,0,0,0,1,0,0,12,26,5
31.0,33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18,1,0,0,0,0,0,0,18,27,5
33.0,33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14,0,0,1,0,0,0,0,14,28,5
33.0,28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14,0,0,0,1,0,0,0,14,29,5
28.0,24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16,0,1,0,0,0,0,0,16,30,5
24.0,30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35,0,0,0,0,0,1,0,35,31,5
30.0,31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31,0,0,0,0,0,0,1,31,1,6
31.0,32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22,0,0,0,0,1,0,0,22,2,6
32.0,28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31,1,0,0,0,0,0,0,31,3,6
28.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33,0,0,1,0,0,0,0,33,4,6
31.0,31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27,0,0,0,1,0,0,0,27,5,6
31.0,33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23,0,1,0,0,0,0,0,23,6,6
33.0,31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28,0,0,0,0,0,1,0,28,7,6
31.0,31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26,0,0,0,0,0,0,1,26,8,6
31.0,35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28,0,0,0,0,1,0,0,28,9,6
35.0,36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28,1,0,0,0,0,0,0,28,10,6
36.0,20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28,0,0,1,0,0,0,0,28,11,6
20.0,22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26,0,0,0,1,0,0,0,26,12,6
22.0,20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30,0,1,0,0,0,0,0,30,13,6
20.0,21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26,0,0,0,0,0,1,0,26,14,6
21.0,29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29,0,0,0,0,0,0,1,29,15,6
29.0,33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39,0,0,0,0,1,0,0,39,16,6
33.0,29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33,1,0,0,0,0,0,0,33,17,6
29.0,23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64,0,0,1,0,0,0,0,64,18,6
23.0,25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29,0,0,0,1,0,0,0,29,19,6
25.0,29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20,0,1,0,0,0,0,0,20,20,6
29.0,30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17,0,0,0,0,0,1,0,17,21,6
30.0,12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32,0,0,0,0,0,0,1,32,22,6
12.0,18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32,0,0,0,0,1,0,0,32,23,6
18.0,14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33,1,0,0,0,0,0,0,33,24,6
14.0,14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27,0,0,1,0,0,0,0,27,25,6
14.0,16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28,0,0,0,1,0,0,0,28,26,6
16.0,35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17,0,1,0,0,0,0,0,17,27,6
35.0,31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25,0,0,0,0,0,1,0,25,28,6
31.0,22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26,0,0,0,0,0,0,1,26,29,6
22.0,31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19,0,0,0,0,1,0,0,19,30,6
31.0,33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18,1,0,0,0,0,0,0,18,1,7
33.0,27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14,0,0,1,0,0,0,0,14,2,7
27.0,23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17,0,0,0,1,0,0,0,17,3,7
23.0,28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18,0,1,0,0,0,0,0,18,4,7
28.0,26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20,0,0,0,0,0,1,0,20,5,7
26.0,28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20,0,0,0,0,0,0,1,20,6,7
28.0,28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25,0,0,0,0,1,0,0,25,7,7
28.0,28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26,1,0,0,0,0,0,0,26,8,7
28.0,26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28,0,0,1,0,0,0,0,28,9,7
26.0,30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21,0,0,0,1,0,0,0,21,10,7
30.0,26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17,0,1,0,0,0,0,0,17,11,7
26.0,29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25,0,0,0,0,0,1,0,25,12,7
29.0,39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35,0,0,0,0,0,0,1,35,13,7
39.0,33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30,0,0,0,0,1,0,0,30,14,7
33.0,64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26,1,0,0,0,0,0,0,26,15,7
64.0,29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31,0,0,1,0,0,0,0,31,16,7
29.0,20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33,0,0,0,1,0,0,0,33,17,7
20.0,17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21,0,1,0,0,0,0,0,21,18,7
17.0,32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16,0,0,0,0,0,1,0,16,19,7
32.0,32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16,0,0,0,0,0,0,1,16,20,7
32.0,33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17,0,0,0,0,1,0,0,17,21,7
33.0,27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15,1,0,0,0,0,0,0,15,22,7
27.0,28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19,0,0,1,0,0,0,0,19,23,7
28.0,17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21,0,0,0,1,0,0,0,21,24,7
17.0,25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22,0,1,0,0,0,0,0,22,25,7
25.0,26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19,0,0,0,0,0,1,0,19,26,7
26.0,19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20,0,0,0,0,0,0,1,20,27,7
19.0,18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16,0,0,0,0,1,0,0,16,28,7
18.0,14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21,1,0,0,0,0,0,0,21,29,7
14.0,17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18,0,0,1,0,0,0,0,18,30,7
17.0,18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14,0,0,0,1,0,0,0,14,31,7
18.0,20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16,0,1,0,0,0,0,0,16,1,8
20.0,20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17,0,0,0,0,0,1,0,17,2,8
20.0,25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15,0,0,0,0,0,0,1,15,3,8
25.0,26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17,0,0,0,0,1,0,0,17,4,8
26.0,28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16,1,0,0,0,0,0,0,16,5,8
28.0,21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15,0,0,1,0,0,0,0,15,6,8
21.0,17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16,0,0,0,1,0,0,0,16,7,8
17.0,25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20,0,1,0,0,0,0,0,20,8,8
25.0,35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17,0,0,0,0,0,1,0,17,9,8
35.0,30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22,0,0,0,0,0,0,1,22,10,8
30.0,26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22,0,0,0,0,1,0,0,22,11,8
26.0,31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28,1,0,0,0,0,0,0,28,12,8
31.0,33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28.0,19,0,0,1,0,0,0,0,19,13,8
33.0,21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28.0,19.0,21,0,0,0,1,0,0,0,21,14,8
21.0,16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28.0,19.0,21.0,19,0,1,0,0,0,0,0,19,15,8
16.0,16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28.0,19.0,21.0,19.0,17,0,0,0,0,0,1,0,17,16,8
16.0,17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28.0,19.0,21.0,19.0,17.0,18,0,0,0,0,0,0,1,18,17,8
17.0,15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28.0,19.0,21.0,19.0,17.0,18.0,15,0,0,0,0,1,0,0,15,18,8
15.0,19.0,21.0,22.0,19.0,20.0,16.0,21.0,18.0,14.0,16.0,17.0,15.0,17.0,16.0,15.0,16.0,20.0,17.0,22.0,22.0,28.0,19.0,21.0,19.0,17.0,18.0,15.0,18,1,0,0,0,0,0,0,18,19,8
