lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41,0,0,1,0,0,0,0,41,13,8
51.0,50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38,0,0,0,1,0,0,0,38,14,8
50.0,217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40,0,1,0,0,0,0,0,40,15,8
217.0,44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42,0,0,0,0,0,1,0,42,16,8
44.0,115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39,0,0,0,0,0,0,1,39,17,8
115.0,105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46,0,0,0,0,1,0,0,46,18,8
105.0,61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45,1,0,0,0,0,0,0,45,19,8
61.0,51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84,0,0,1,0,0,0,0,84,20,8
51.0,80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45,0,0,0,1,0,0,0,45,21,8
80.0,45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31,0,1,0,0,0,0,0,31,22,8
45.0,47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48,0,0,0,0,0,1,0,48,23,8
47.0,93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54,0,0,0,0,0,0,1,54,24,8
93.0,61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44,0,0,0,0,1,0,0,44,25,8
61.0,43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42,1,0,0,0,0,0,0,42,26,8
43.0,27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50,0,0,1,0,0,0,0,50,27,8
27.0,29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50,0,0,0,1,0,0,0,50,28,8
29.0,33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44,0,1,0,0,0,0,0,44,29,8
33.0,48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48,0,0,0,0,0,1,0,48,30,8
48.0,43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90,0,0,0,0,0,0,1,90,31,8
43.0,34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33,0,0,0,0,1,0,0,33,1,9
34.0,40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25,1,0,0,0,0,0,0,25,2,9
40.0,34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31,0,0,1,0,0,0,0,31,3,9
34.0,39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34,0,0,0,1,0,0,0,34,4,9
39.0,54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37,0,1,0,0,0,0,0,37,5,9
54.0,38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40,0,0,0,0,0,1,0,40,6,9
38.0,48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42,0,0,0,0,0,0,1,42,7,9
48.0,54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64,0,0,0,0,1,0,0,64,8,9
54.0,41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45,1,0,0,0,0,0,0,45,9,9
41.0,38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50,0,0,1,0,0,0,0,50,10,9
38.0,40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36,0,0,0,1,0,0,0,36,11,9
40.0,42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38,0,1,0,0,0,0,0,38,12,9
42.0,39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44,0,0,0,0,0,1,0,44,13,9
39.0,46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64,0,0,0,0,0,0,1,64,14,9
46.0,45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34,0,0,0,0,1,0,0,34,15,9
45.0,84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44,1,0,0,0,0,0,0,44,16,9
84.0,45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44,0,0,1,0,0,0,0,44,17,9
45.0,31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36,0,0,0,1,0,0,0,36,18,9
31.0,48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25,0,1,0,0,0,0,0,25,19,9
48.0,54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32,0,0,0,0,0,1,0,32,20,9
54.0,44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37,0,0,0,0,0,0,1,37,21,9
44.0,42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54,0,0,0,0,1,0,0,54,22,9
42.0,50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97,1,0,0,0,0,0,0,97,23,9
50.0,50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32,0,0,1,0,0,0,0,32,24,9
50.0,44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32,0,0,0,1,0,0,0,32,25,9
44.0,48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33,0,1,0,0,0,0,0,33,26,9
48.0,90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40,0,0,0,0,0,1,0,40,27,9
90.0,33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32,0,0,0,0,0,0,1,32,28,9
33.0,25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24,0,0,0,0,1,0,0,24,29,9
25.0,31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23,1,0,0,0,0,0,0,23,30,9
31.0,34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19,0,0,1,0,0,0,0,19,1,10
34.0,37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15,0,0,0,1,0,0,0,15,2,10
37.0,40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36,0,1,0,0,0,0,0,36,3,10
40.0,42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25,0,0,0,0,0,1,0,25,4,10
42.0,64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32,0,0,0,0,0,0,1,32,5,10
64.0,45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33,0,0,0,0,1,0,0,33,6,10
45.0,50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44,1,0,0,0,0,0,0,44,7,10
50.0,36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29,0,0,1,0,0,0,0,29,8,10
36.0,38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27,0,0,0,1,0,0,0,27,9,10
38.0,44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34,0,1,0,0,0,0,0,34,10,10
44.0,64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30,0,0,0,0,0,1,0,30,11,10
64.0,34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53,0,0,0,0,0,0,1,53,12,10
34.0,44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59,0,0,0,0,1,0,0,59,13,10
44.0,44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51,1,0,0,0,0,0,0,51,14,10
44.0,36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61,0,0,1,0,0,0,0,61,15,10
36.0,25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66,0,0,0,1,0,0,0,66,16,10
25.0,32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68,0,1,0,0,0,0,0,68,17,10
32.0,37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68,0,0,0,0,0,1,0,68,18,10
37.0,54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57,0,0,0,0,0,0,1,57,19,10
54.0,97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55,0,0,0,0,1,0,0,55,20,10
97.0,32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41,1,0,0,0,0,0,0,41,21,10
32.0,32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38,0,0,1,0,0,0,0,38,22,10
32.0,33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45,0,0,0,1,0,0,0,45,23,10
33.0,40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54,0,1,0,0,0,0,0,54,24,10
40.0,32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55,0,0,0,0,0,1,0,55,25,10
32.0,24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49,0,0,0,0,0,0,1,49,26,10
24.0,23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60,0,0,0,0,1,0,0,60,27,10
23.0,19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53,1,0,0,0,0,0,0,53,28,10
19.0,15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68,0,0,1,0,0,0,0,68,29,10
15.0,36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63,0,0,0,1,0,0,0,63,30,10
36.0,25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46,0,1,0,0,0,0,0,46,31,10
25.0,32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59,0,0,0,0,0,1,0,59,1,11
32.0,33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68,0,0,0,0,0,0,1,68,2,11
33.0,44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71,0,0,0,0,1,0,0,71,3,11
44.0,29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51,1,0,0,0,0,0,0,51,4,11
29.0,27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60,0,0,1,0,0,0,0,60,5,11
27.0,34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54,0,0,0,1,0,0,0,54,6,11
34.0,30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59,0,1,0,0,0,0,0,59,7,11
30.0,53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68,0,0,0,0,0,1,0,68,8,11
53.0,59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69,0,0,0,0,0,0,1,69,9,11
59.0,51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51,0,0,0,0,1,0,0,51,10,11
51.0,61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49,1,0,0,0,0,0,0,49,11,11
61.0,66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50,0,0,1,0,0,0,0,50,12,11
66.0,68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61,0,0,0,1,0,0,0,61,13,11
68.0,68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69,0,1,0,0,0,0,0,69,14,11
68.0,57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72,0,0,0,0,0,1,0,72,15,11
57.0,55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72.0,72,0,0,0,0,0,0,1,72,16,11
55.0,41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72.0,72.0,65,0,0,0,0,1,0,0,65,17,11
41.0,38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72.0,72.0,65.0,73,1,0,0,0,0,0,0,73,18,11
38.0,45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72.0,72.0,65.0,73.0,74,0,0,1,0,0,0,0,74,19,11
45.0,54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72.0,72.0,65.0,73.0,74.0,45,0,0,0,1,0,0,0,45,20,11
54.0,55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72.0,72.0,65.0,73.0,74.0,45.0,48,0,1,0,0,0,0,0,48,21,11
55.0,49.0,60.0,53.0,68.0,63.0,46.0,59.0,68.0,71.0,51.0,60.0,54.0,59.0,68.0,69.0,51.0,49.0,50.0,61.0,69.0,72.0,72.0,65.0,73.0,74.0,45.0,48.0,41,0,0,0,0,0,1,0,41,22,11
