lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19,0,0,0,0,0,1,0,19,23,8
20.0,24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19,0,0,0,0,0,0,1,19,24,8
24.0,27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32,0,0,0,0,1,0,0,32,25,8
27.0,16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30,1,0,0,0,0,0,0,30,26,8
16.0,34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30,0,0,1,0,0,0,0,30,27,8
34.0,28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23,0,0,0,1,0,0,0,23,28,8
28.0,30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20,0,1,0,0,0,0,0,20,29,8
30.0,17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31,0,0,0,0,0,1,0,31,30,8
17.0,30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25,0,0,0,0,0,0,1,25,31,8
30.0,30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9,0,0,0,0,1,0,0,9,1,9
30.0,53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10,1,0,0,0,0,0,0,10,2,9
53.0,18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13,0,0,1,0,0,0,0,13,3,9
18.0,7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10,0,0,0,1,0,0,0,10,4,9
7.0,13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13,0,1,0,0,0,0,0,13,5,9
13.0,19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14,0,0,0,0,0,1,0,14,6,9
19.0,24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13,0,0,0,0,0,0,1,13,7,9
24.0,21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10,0,0,0,0,1,0,0,10,8,9
21.0,22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14,1,0,0,0,0,0,0,14,9,9
22.0,23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13,0,0,1,0,0,0,0,13,10,9
23.0,20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14,0,0,0,1,0,0,0,14,11,9
20.0,21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8,0,1,0,0,0,0,0,8,12,9
21.0,21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20,0,0,0,0,0,1,0,20,13,9
21.0,19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20,0,0,0,0,0,0,1,20,14,9
19.0,20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28,0,0,0,0,1,0,0,28,15,9
20.0,19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33,1,0,0,0,0,0,0,33,16,9
19.0,24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15,0,0,1,0,0,0,0,15,17,9
24.0,18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8,0,0,0,1,0,0,0,8,18,9
18.0,19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14,0,1,0,0,0,0,0,14,19,9
19.0,19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13,0,0,0,0,0,1,0,13,20,9
19.0,32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15,0,0,0,0,0,0,1,15,21,9
32.0,30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18,0,0,0,0,1,0,0,18,22,9
30.0,30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20,1,0,0,0,0,0,0,20,23,9
30.0,23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16,0,0,1,0,0,0,0,16,24,9
23.0,20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17,0,0,0,1,0,0,0,17,25,9
20.0,31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18,0,1,0,0,0,0,0,18,26,9
31.0,25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18,0,0,0,0,0,1,0,18,27,9
25.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19,0,0,0,0,0,0,1,19,28,9
9.0,10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30,0,0,0,0,1,0,0,30,29,9
10.0,13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33,1,0,0,0,0,0,0,33,30,9
13.0,10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22,0,0,1,0,0,0,0,22,1,10
10.0,13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16,0,0,0,1,0,0,0,16,2,10
13.0,14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19,0,1,0,0,0,0,0,19,3,10
14.0,13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15,0,0,0,0,0,1,0,15,4,10
13.0,10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22,0,0,0,0,0,0,1,22,5,10
10.0,14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20,0,0,0,0,1,0,0,20,6,10
14.0,13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13,1,0,0,0,0,0,0,13,7,10
13.0,14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14,0,0,1,0,0,0,0,14,8,10
14.0,8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9,0,0,0,1,0,0,0,9,9,10
8.0,20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12,0,1,0,0,0,0,0,12,10,10
20.0,20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20,0,0,0,0,0,1,0,20,11,10
20.0,28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29,0,0,0,0,0,0,1,29,12,10
28.0,33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31,0,0,0,0,1,0,0,31,13,10
33.0,15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12,1,0,0,0,0,0,0,12,14,10
15.0,8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7,0,0,1,0,0,0,0,7,15,10
8.0,14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6,0,0,0,1,0,0,0,6,16,10
14.0,13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7,0,1,0,0,0,0,0,7,17,10
13.0,15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11,0,0,0,0,0,1,0,11,18,10
15.0,18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20,0,0,0,0,0,0,1,20,19,10
18.0,20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20,0,0,0,0,1,0,0,20,20,10
20.0,16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29,1,0,0,0,0,0,0,29,21,10
16.0,17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27,0,0,1,0,0,0,0,27,22,10
17.0,18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35,0,0,0,1,0,0,0,35,23,10
18.0,18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37,0,1,0,0,0,0,0,37,24,10
18.0,19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18,0,0,0,0,0,1,0,18,25,10
19.0,30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27,0,0,0,0,0,0,1,27,26,10
30.0,33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22,0,0,0,0,1,0,0,22,27,10
33.0,22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25,1,0,0,0,0,0,0,25,28,10
22.0,16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35,0,0,1,0,0,0,0,35,29,10
16.0,19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32,0,0,0,1,0,0,0,32,30,10
19.0,15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11,0,1,0,0,0,0,0,11,31,10
15.0,22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15,0,0,0,0,0,1,0,15,1,11
22.0,20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23,0,0,0,0,0,0,1,23,2,11
20.0,13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37,0,0,0,0,1,0,0,37,3,11
13.0,14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48,1,0,0,0,0,0,0,48,4,11
14.0,9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52,0,0,1,0,0,0,0,52,5,11
9.0,12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21,0,0,0,1,0,0,0,21,6,11
12.0,20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19,0,1,0,0,0,0,0,19,7,11
20.0,29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35,0,0,0,0,0,1,0,35,8,11
29.0,31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48,0,0,0,0,0,0,1,48,9,11
31.0,12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44,0,0,0,0,1,0,0,44,10,11
12.0,7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55,1,0,0,0,0,0,0,55,11,11
7.0,6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34,0,0,1,0,0,0,0,34,12,11
6.0,7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16,0,0,0,1,0,0,0,16,13,11
7.0,11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20,0,1,0,0,0,0,0,20,14,11
11.0,20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15,0,0,0,0,0,1,0,15,15,11
20.0,20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14,0,0,0,0,0,0,1,14,16,11
20.0,29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28,0,0,0,0,1,0,0,28,17,11
29.0,27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32,1,0,0,0,0,0,0,32,18,11
27.0,35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31,0,0,1,0,0,0,0,31,19,11
35.0,37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32,0,0,0,1,0,0,0,32,20,11
37.0,18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39,0,1,0,0,0,0,0,39,21,11
18.0,27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35,0,0,0,0,0,1,0,35,22,11
27.0,22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19,0,0,0,0,0,0,1,19,23,11
22.0,25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9,0,0,0,0,1,0,0,9,24,11
25.0,35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10,1,0,0,0,0,0,0,10,25,11
35.0,32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25,0,0,1,0,0,0,0,25,26,11
32.0,11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17,0,0,0,1,0,0,0,17,27,11
11.0,15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15,0,1,0,0,0,0,0,15,28,11
15.0,23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18,0,0,0,0,0,1,0,18,29,11
23.0,37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23,0,0,0,0,0,0,1,23,30,11
37.0,48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28,0,0,0,0,1,0,0,28,1,12
48.0,52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31,1,0,0,0,0,0,0,31,2,12
