lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46,0,0,0,0,0,1,0,46,12,7
48.0,45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44,0,0,0,0,0,0,1,44,13,7
45.0,49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44,0,0,0,0,1,0,0,44,14,7
49.0,54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43,1,0,0,0,0,0,0,43,15,7
54.0,46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46,0,0,1,0,0,0,0,46,16,7
46.0,47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49,0,0,0,1,0,0,0,49,17,7
47.0,43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35,0,1,0,0,0,0,0,35,18,7
43.0,47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54,0,0,0,0,0,1,0,54,19,7
47.0,37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71,0,0,0,0,0,0,1,71,20,7
37.0,77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112,0,0,0,0,1,0,0,112,21,7
77.0,71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54,1,0,0,0,0,0,0,54,22,7
71.0,54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52,0,0,1,0,0,0,0,52,23,7
54.0,38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39,0,0,0,0,1,0,0,39,28,7
38.0,48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45,1,0,0,0,0,0,0,45,29,7
48.0,36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32,0,0,1,0,0,0,0,32,30,7
36.0,47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37,0,0,0,1,0,0,0,37,31,7
47.0,49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40,0,1,0,0,0,0,0,40,1,8
49.0,41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48,0,0,0,0,0,1,0,48,2,8
41.0,34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43,0,0,0,0,0,0,1,43,3,8
34.0,22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47,0,0,0,0,1,0,0,47,4,8
22.0,38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26,1,0,0,0,0,0,0,26,5,8
38.0,43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43,0,0,1,0,0,0,0,43,6,8
43.0,43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28,0,0,0,1,0,0,0,28,7,8
43.0,43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41,0,1,0,0,0,0,0,41,8,8
43.0,48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36,0,0,0,0,0,1,0,36,9,8
48.0,37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30,0,0,0,0,0,0,1,30,10,8
37.0,43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25,0,0,0,0,1,0,0,25,11,8
43.0,46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27,1,0,0,0,0,0,0,27,12,8
46.0,44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29,0,0,1,0,0,0,0,29,13,8
44.0,44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28,0,0,0,1,0,0,0,28,14,8
44.0,43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31,0,1,0,0,0,0,0,31,15,8
43.0,46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30,0,0,0,0,0,1,0,30,16,8
46.0,49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31,0,0,0,0,0,0,1,31,17,8
49.0,35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40,0,0,0,0,1,0,0,40,18,8
35.0,54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49,1,0,0,0,0,0,0,49,19,8
54.0,71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64,0,0,1,0,0,0,0,64,20,8
71.0,112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30,0,0,0,1,0,0,0,30,21,8
112.0,54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33,0,1,0,0,0,0,0,33,22,8
54.0,52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39,0,0,0,0,0,1,0,39,23,8
52.0,39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43,0,0,0,0,0,0,1,43,24,8
39.0,45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46,0,0,0,0,1,0,0,46,25,8
45.0,32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46,1,0,0,0,0,0,0,46,26,8
32.0,37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64,0,0,1,0,0,0,0,64,27,8
37.0,40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54,0,0,0,1,0,0,0,54,28,8
40.0,48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51,0,0,0,0,0,1,0,51,30,8
48.0,43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61,0,0,0,0,0,0,1,61,31,8
43.0,47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35,0,0,0,0,1,0,0,35,1,9
47.0,26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31,1,0,0,0,0,0,0,31,2,9
26.0,43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37,0,0,1,0,0,0,0,37,3,9
43.0,28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39,0,0,0,1,0,0,0,39,4,9
28.0,41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38,0,1,0,0,0,0,0,38,5,9
41.0,36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58,0,0,0,0,0,1,0,58,6,9
36.0,30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37,0,0,0,0,0,0,1,37,7,9
30.0,25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47,0,0,0,0,1,0,0,47,8,9
25.0,27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47,1,0,0,0,0,0,0,47,9,9
27.0,29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41,0,0,1,0,0,0,0,41,10,9
29.0,28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36,0,0,0,1,0,0,0,36,11,9
28.0,31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45,0,1,0,0,0,0,0,45,12,9
31.0,30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48,0,0,0,0,0,1,0,48,13,9
30.0,31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71,0,0,0,0,0,0,1,71,14,9
31.0,40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31,0,0,0,0,1,0,0,31,15,9
40.0,49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39,1,0,0,0,0,0,0,39,16,9
49.0,64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34,0,0,1,0,0,0,0,34,17,9
64.0,30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36,0,0,0,1,0,0,0,36,18,9
30.0,33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22,0,1,0,0,0,0,0,22,19,9
33.0,39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37,0,0,0,0,0,1,0,37,20,9
39.0,43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50,0,0,0,0,0,0,1,50,21,9
43.0,46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77,0,0,0,0,1,0,0,77,22,9
46.0,46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67,1,0,0,0,0,0,0,67,23,9
46.0,64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34,0,0,0,1,0,0,0,34,25,9
64.0,54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24,0,1,0,0,0,0,0,24,26,9
54.0,51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39,0,0,0,0,0,1,0,39,27,9
51.0,61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19,0,0,0,0,1,0,0,19,29,9
61.0,35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15,1,0,0,0,0,0,0,15,30,9
35.0,31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10,0,0,1,0,0,0,0,10,1,10
31.0,37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28,0,0,0,1,0,0,0,28,2,10
37.0,39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42,0,1,0,0,0,0,0,42,3,10
39.0,38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42,0,0,0,0,0,1,0,42,4,10
38.0,58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30,0,0,0,0,0,0,1,30,5,10
58.0,37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38,0,0,0,0,1,0,0,38,6,10
37.0,47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28,1,0,0,0,0,0,0,28,7,10
47.0,47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26,0,0,1,0,0,0,0,26,8,10
47.0,41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24,0,0,0,1,0,0,0,24,9,10
41.0,36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30,0,1,0,0,0,0,0,30,10,10
36.0,45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29,0,0,0,0,0,1,0,29,11,10
45.0,48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38,0,0,0,0,0,0,1,38,12,10
48.0,71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25,0,0,0,0,1,0,0,25,13,10
71.0,31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27,1,0,0,0,0,0,0,27,14,10
31.0,39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35,0,0,1,0,0,0,0,35,15,10
39.0,34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35,0,0,0,1,0,0,0,35,16,10
34.0,36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31,0,1,0,0,0,0,0,31,17,10
36.0,22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43,0,0,0,0,0,1,0,43,18,10
22.0,37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36,0,0,0,0,0,0,1,36,19,10
37.0,50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46,0,0,0,0,1,0,0,46,20,10
50.0,77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28,1,0,0,0,0,0,0,28,21,10
77.0,67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30,0,0,1,0,0,0,0,30,22,10
67.0,34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40,0,0,0,1,0,0,0,40,23,10
34.0,24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40,0,1,0,0,0,0,0,40,24,10
24.0,39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27,0,0,0,0,0,1,0,27,25,10
39.0,19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23,0,0,0,0,0,0,1,23,26,10
19.0,15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38,0,0,0,0,1,0,0,38,27,10
15.0,10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33,1,0,0,0,0,0,0,33,28,10
