lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22,1,0,0,0,0,0,0,22,3,6
10.0,17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18,0,0,1,0,0,0,0,18,4,6
17.0,16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16,0,0,0,1,0,0,0,16,5,6
16.0,25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19,0,1,0,0,0,0,0,19,6,6
25.0,19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20,0,0,0,0,0,1,0,20,7,6
19.0,18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18,0,0,0,0,0,0,1,18,8,6
18.0,20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18,0,0,0,0,1,0,0,18,9,6
20.0,17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19,1,0,0,0,0,0,0,19,10,6
17.0,15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17,0,0,1,0,0,0,0,17,11,6
15.0,18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15,0,0,0,1,0,0,0,15,12,6
18.0,18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13,0,1,0,0,0,0,0,13,13,6
18.0,18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11,0,0,0,0,0,1,0,11,14,6
18.0,19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18,0,0,0,0,0,0,1,18,15,6
19.0,19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18,0,0,0,0,1,0,0,18,16,6
19.0,18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19,1,0,0,0,0,0,0,19,17,6
18.0,15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18,0,0,1,0,0,0,0,18,18,6
15.0,14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15,0,0,0,1,0,0,0,15,19,6
14.0,18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16,0,1,0,0,0,0,0,16,20,6
18.0,19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17,0,0,0,0,0,1,0,17,21,6
19.0,19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18,0,0,0,0,0,0,1,18,22,6
19.0,17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25,0,0,0,0,1,0,0,25,23,6
17.0,17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20,1,0,0,0,0,0,0,20,24,6
17.0,18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18,0,0,1,0,0,0,0,18,25,6
18.0,18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17,0,0,0,1,0,0,0,17,26,6
18.0,17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28,0,1,0,0,0,0,0,28,27,6
17.0,20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18,0,0,0,0,0,1,0,18,28,6
20.0,18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17,0,0,0,0,0,0,1,17,29,6
18.0,22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19,0,0,0,0,1,0,0,19,30,6
22.0,18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20,1,0,0,0,0,0,0,20,1,7
18.0,16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17,0,0,1,0,0,0,0,17,2,7
16.0,19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17,0,0,0,1,0,0,0,17,3,7
19.0,20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17,0,1,0,0,0,0,0,17,4,7
20.0,18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19,0,0,0,0,0,1,0,19,5,7
18.0,18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20,0,0,0,0,0,0,1,20,6,7
18.0,19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19,0,0,0,0,1,0,0,19,7,7
19.0,17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19,1,0,0,0,0,0,0,19,8,7
17.0,15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18,0,0,1,0,0,0,0,18,9,7
15.0,13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17,0,0,0,1,0,0,0,17,10,7
13.0,11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18,0,1,0,0,0,0,0,18,11,7
11.0,18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10,0,0,0,0,0,1,0,10,12,7
18.0,18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9,0,0,0,0,0,0,1,9,13,7
18.0,19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11,0,0,0,0,1,0,0,11,14,7
19.0,18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11,1,0,0,0,0,0,0,11,15,7
18.0,15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11,0,0,1,0,0,0,0,11,16,7
15.0,16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10,0,0,0,1,0,0,0,10,17,7
16.0,17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11,0,1,0,0,0,0,0,11,18,7
17.0,18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11,0,0,0,0,0,1,0,11,19,7
18.0,25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13,0,0,0,0,0,0,1,13,20,7
25.0,20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13,0,0,0,0,1,0,0,13,21,7
20.0,18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13,1,0,0,0,0,0,0,13,22,7
18.0,17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11,0,0,1,0,0,0,0,11,23,7
17.0,28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9,0,0,0,1,0,0,0,9,24,7
28.0,18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11,0,1,0,0,0,0,0,11,25,7
18.0,17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13,0,0,0,0,0,1,0,13,26,7
17.0,19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13,0,0,0,0,0,0,1,13,27,7
19.0,20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13,0,0,0,0,1,0,0,13,28,7
20.0,17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13,1,0,0,0,0,0,0,13,29,7
17.0,17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11,0,0,1,0,0,0,0,11,30,7
17.0,17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10,0,0,0,1,0,0,0,10,31,7
17.0,19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13,0,1,0,0,0,0,0,13,1,8
19.0,20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14,0,0,0,0,0,1,0,14,2,8
20.0,19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14,0,0,0,0,0,0,1,14,3,8
19.0,19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14,0,0,0,0,1,0,0,14,4,8
19.0,18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13,1,0,0,0,0,0,0,13,5,8
18.0,17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15,0,0,1,0,0,0,0,15,6,8
17.0,18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13,0,0,0,1,0,0,0,13,7,8
18.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15,0,1,0,0,0,0,0,15,8,8
10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14,0,0,0,0,0,1,0,14,9,8
9.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15,0,0,0,0,0,0,1,15,10,8
11.0,11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14,0,0,0,0,1,0,0,14,11,8
11.0,11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15,1,0,0,0,0,0,0,15,12,8
11.0,10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13,0,0,1,0,0,0,0,13,13,8
10.0,11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13,0,0,0,1,0,0,0,13,14,8
11.0,11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16,1,0,0,0,0,0,0,16,19,8
11.0,13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13,0,0,1,0,0,0,0,13,20,8
13.0,13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13,0,0,0,1,0,0,0,13,21,8
13.0,13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15,0,1,0,0,0,0,0,15,22,8
13.0,11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15,0,0,0,0,0,1,0,15,23,8
11.0,9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13,0,0,0,0,0,0,1,13,24,8
9.0,11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11,0,0,0,0,1,0,0,11,25,8
11.0,13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14,1,0,0,0,0,0,0,14,26,8
13.0,13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15,0,0,1,0,0,0,0,15,27,8
13.0,13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11,0,0,0,1,0,0,0,11,28,8
13.0,13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11,0,1,0,0,0,0,0,11,29,8
13.0,11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31,0,0,0,0,0,1,0,31,30,8
11.0,10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18,0,0,0,0,0,0,1,18,31,8
10.0,13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17,0,0,0,0,1,0,0,17,1,9
13.0,14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19,1,0,0,0,0,0,0,19,2,9
14.0,14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16,0,0,1,0,0,0,0,16,3,9
14.0,14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15,0,0,0,1,0,0,0,15,4,9
14.0,13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13,0,1,0,0,0,0,0,13,5,9
13.0,15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17,0,0,0,0,0,1,0,17,6,9
15.0,13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16,0,0,0,0,0,0,1,16,7,9
13.0,15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17,0,0,0,0,1,0,0,17,8,9
15.0,14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17,1,0,0,0,0,0,0,17,9,9
14.0,15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16,0,0,1,0,0,0,0,16,10,9
15.0,14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15,0,0,0,1,0,0,0,15,11,9
14.0,15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19,0,1,0,0,0,0,0,19,12,9
15.0,13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18,0,0,0,0,0,1,0,18,13,9
13.0,13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18,0,0,0,0,0,0,1,18,14,9
13.0,16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17,0,0,0,0,1,0,0,17,15,9
16.0,13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18,1,0,0,0,0,0,0,18,16,9
