lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48,0,0,0,0,0,0,1,48,11,5
41.0,42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80,0,0,0,0,1,0,0,80,12,5
42.0,43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43,1,0,0,0,0,0,0,43,13,5
43.0,45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47,0,0,1,0,0,0,0,47,14,5
45.0,51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30,0,0,0,1,0,0,0,30,15,5
51.0,61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41,0,1,0,0,0,0,0,41,16,5
61.0,54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43,0,0,0,0,0,1,0,43,17,5
54.0,49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42,0,0,0,0,0,0,1,42,18,5
49.0,74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45,0,0,0,0,1,0,0,45,19,5
74.0,77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45,1,0,0,0,0,0,0,45,20,5
77.0,37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39,0,0,1,0,0,0,0,39,21,5
37.0,44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43,0,0,0,1,0,0,0,43,22,5
44.0,44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41,0,1,0,0,0,0,0,41,23,5
44.0,33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41,0,0,0,0,0,1,0,41,24,5
33.0,40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126,0,0,0,0,0,0,1,126,25,5
40.0,41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136,0,0,0,0,1,0,0,136,26,5
41.0,44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97,1,0,0,0,0,0,0,97,27,5
44.0,15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54,0,0,1,0,0,0,0,54,28,5
15.0,14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84,0,0,0,1,0,0,0,84,29,5
14.0,19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37,0,1,0,0,0,0,0,37,30,5
19.0,25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51,0,0,0,0,0,1,0,51,31,5
25.0,31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84,0,0,0,0,0,0,1,84,1,6
31.0,26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61,0,0,0,0,1,0,0,61,2,6
26.0,23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33,1,0,0,0,0,0,0,33,3,6
23.0,36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77,0,0,1,0,0,0,0,77,4,6
36.0,46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24,0,0,0,1,0,0,0,24,5,6
46.0,38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46,0,1,0,0,0,0,0,46,6,6
38.0,48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48,0,0,0,0,0,1,0,48,7,6
48.0,80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26,0,0,0,0,0,0,1,26,8,6
80.0,43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42,0,0,0,0,1,0,0,42,9,6
43.0,47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41,1,0,0,0,0,0,0,41,10,6
47.0,30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74,0,0,1,0,0,0,0,74,11,6
30.0,41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34,0,0,0,0,0,1,0,34,14,6
41.0,43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36,0,0,0,0,0,0,1,36,15,6
43.0,42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40,0,0,0,0,1,0,0,40,16,6
42.0,45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67,1,0,0,0,0,0,0,67,17,6
45.0,45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54,0,0,1,0,0,0,0,54,18,6
45.0,39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93,0,0,0,1,0,0,0,93,19,6
39.0,43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119,0,1,0,0,0,0,0,119,20,6
43.0,41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44,0,0,0,0,0,1,0,44,21,6
41.0,41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46,0,0,0,0,0,0,1,46,22,6
41.0,126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100,0,0,0,0,1,0,0,100,23,6
126.0,136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80,1,0,0,0,0,0,0,80,24,6
136.0,97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87,0,0,1,0,0,0,0,87,25,6
97.0,54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100,0,0,0,1,0,0,0,100,26,6
54.0,84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93,0,1,0,0,0,0,0,93,27,6
84.0,37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32,0,0,0,0,0,1,0,32,28,6
37.0,51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41,0,0,0,0,0,0,1,41,29,6
51.0,84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36,0,0,0,0,1,0,0,36,30,6
84.0,61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46,1,0,0,0,0,0,0,46,1,7
61.0,33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32,0,0,1,0,0,0,0,32,2,7
33.0,77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33,0,0,0,1,0,0,0,33,3,7
77.0,24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51,0,1,0,0,0,0,0,51,4,7
24.0,46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35,0,0,0,0,0,1,0,35,5,7
46.0,48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50,0,0,0,0,0,0,1,50,6,7
48.0,26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64,0,0,0,0,1,0,0,64,7,7
26.0,42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48,1,0,0,0,0,0,0,48,8,7
42.0,41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23,0,0,1,0,0,0,0,23,9,7
41.0,74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28,0,0,0,1,0,0,0,28,10,7
74.0,34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31,0,1,0,0,0,0,0,31,11,7
34.0,36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87,0,0,0,0,0,1,0,87,12,7
36.0,40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50,0,0,0,0,0,0,1,50,13,7
40.0,67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40,0,0,0,0,1,0,0,40,14,7
67.0,54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51,1,0,0,0,0,0,0,51,15,7
54.0,93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80,0,0,1,0,0,0,0,80,16,7
93.0,119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47,0,0,0,1,0,0,0,47,17,7
119.0,44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67,0,1,0,0,0,0,0,67,18,7
44.0,46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32,0,0,0,0,0,1,0,32,19,7
46.0,100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35,0,0,0,0,0,0,1,35,20,7
100.0,80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84,0,0,0,0,1,0,0,84,21,7
80.0,87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93,1,0,0,0,0,0,0,93,22,7
87.0,100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43,0,0,1,0,0,0,0,43,23,7
100.0,93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34,0,0,0,1,0,0,0,34,24,7
93.0,32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80,0,1,0,0,0,0,0,80,25,7
32.0,41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34,0,0,0,0,0,1,0,34,26,7
41.0,36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35,0,0,0,0,0,0,1,35,27,7
36.0,46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84,0,0,0,0,1,0,0,84,28,7
46.0,32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51,1,0,0,0,0,0,0,51,29,7
32.0,33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45,0,0,1,0,0,0,0,45,30,7
33.0,51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33,0,0,0,1,0,0,0,33,31,7
51.0,35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32,0,1,0,0,0,0,0,32,1,8
35.0,50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27,0,0,0,0,0,1,0,27,2,8
50.0,64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42,0,0,0,0,0,0,1,42,3,8
64.0,48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49,0,0,0,0,1,0,0,49,4,8
48.0,23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49,1,0,0,0,0,0,0,49,5,8
23.0,28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40,0,0,1,0,0,0,0,40,6,8
28.0,31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29,0,0,0,1,0,0,0,29,7,8
31.0,87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32,0,1,0,0,0,0,0,32,8,8
87.0,50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108,0,0,0,0,0,1,0,108,9,8
50.0,40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31,0,0,0,0,0,0,1,31,10,8
40.0,51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40,0,0,0,0,1,0,0,40,11,8
51.0,80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34,1,0,0,0,0,0,0,34,12,8
80.0,47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46,0,0,1,0,0,0,0,46,13,8
47.0,67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31,0,0,0,1,0,0,0,31,14,8
67.0,32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32,0,1,0,0,0,0,0,32,15,8
32.0,35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49,0,0,0,0,0,1,0,49,16,8
35.0,84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31,0,0,0,0,0,0,1,31,17,8
84.0,93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40,0,0,0,0,1,0,0,40,18,8
93.0,43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36,1,0,0,0,0,0,0,36,19,8
43.0,34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49,0,0,1,0,0,0,0,49,20,8
34.0,80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44,0,0,0,1,0,0,0,44,21,8
80.0,34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30,0,1,0,0,0,0,0,30,22,8
