lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28,0,0,0,0,0,1,0,28,10,5
33.0,57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12,0,0,0,0,0,0,1,12,11,5
57.0,46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18,0,0,0,0,1,0,0,18,12,5
46.0,19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18,1,0,0,0,0,0,0,18,13,5
19.0,15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16,0,0,1,0,0,0,0,16,14,5
15.0,17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39,0,0,0,1,0,0,0,39,15,5
17.0,13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21,0,1,0,0,0,0,0,21,16,5
13.0,33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26,0,0,0,0,0,1,0,26,17,5
33.0,26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51,0,0,0,0,0,0,1,51,18,5
26.0,31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59,0,0,0,0,1,0,0,59,19,5
31.0,54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54,1,0,0,0,0,0,0,54,20,5
54.0,43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52,0,0,1,0,0,0,0,52,21,5
43.0,13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57,0,0,0,1,0,0,0,57,22,5
13.0,21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17,0,1,0,0,0,0,0,17,23,5
21.0,26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25,0,0,0,0,0,1,0,25,24,5
26.0,12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16,0,0,0,0,0,0,1,16,25,5
12.0,11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19,0,0,0,0,1,0,0,19,26,5
11.0,13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18,1,0,0,0,0,0,0,18,27,5
13.0,17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28,0,0,1,0,0,0,0,28,28,5
17.0,34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25,0,0,0,1,0,0,0,25,29,5
34.0,53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23,0,1,0,0,0,0,0,23,30,5
53.0,39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24,0,0,0,0,0,1,0,24,31,5
39.0,55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14,0,0,0,0,0,0,1,14,1,6
55.0,58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27,0,0,0,0,1,0,0,27,2,6
58.0,59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9,1,0,0,0,0,0,0,9,3,6
59.0,48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10,0,0,1,0,0,0,0,10,4,6
48.0,43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14,0,0,0,1,0,0,0,14,5,6
43.0,28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18,0,1,0,0,0,0,0,18,6,6
28.0,12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16,0,0,0,0,0,1,0,16,7,6
12.0,18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47,0,0,0,0,0,0,1,47,8,6
18.0,18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50,0,0,0,0,1,0,0,50,9,6
18.0,16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53,1,0,0,0,0,0,0,53,10,6
16.0,39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25,0,0,1,0,0,0,0,25,11,6
39.0,21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31,0,0,0,1,0,0,0,31,12,6
21.0,26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14,0,1,0,0,0,0,0,14,13,6
26.0,51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10,0,0,0,0,0,1,0,10,14,6
51.0,59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13,0,0,0,0,0,0,1,13,15,6
59.0,54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31,0,0,0,0,1,0,0,31,16,6
54.0,52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33,1,0,0,0,0,0,0,33,17,6
52.0,57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0,0,0,1,0,0,0,0,0,18,6
57.0,17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9,0,0,0,1,0,0,0,9,19,6
17.0,25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5,0,1,0,0,0,0,0,5,20,6
25.0,16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13,0,0,0,0,0,1,0,13,21,6
16.0,19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8,0,0,0,0,0,0,1,8,22,6
19.0,18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0,0,0,0,0,1,0,0,0,23,6
18.0,28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70,1,0,0,0,0,0,0,70,24,6
28.0,25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29,0,0,1,0,0,0,0,29,25,6
25.0,23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0,0,0,0,1,0,0,0,0,26,6
23.0,24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0,0,1,0,0,0,0,0,0,27,6
24.0,14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1,0,0,0,0,0,1,0,1,28,6
14.0,27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36,0,0,0,0,0,0,1,36,29,6
27.0,9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40,0,0,0,0,1,0,0,40,30,6
9.0,10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25,1,0,0,0,0,0,0,25,1,7
10.0,14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26,0,0,1,0,0,0,0,26,2,7
14.0,18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22,0,0,0,1,0,0,0,22,3,7
18.0,16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17,0,1,0,0,0,0,0,17,4,7
16.0,47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23,0,0,0,0,0,1,0,23,5,7
47.0,50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19,0,0,0,0,0,0,1,19,6,7
50.0,53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6,0,0,0,0,1,0,0,6,7,7
53.0,25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11,1,0,0,0,0,0,0,11,8,7
25.0,31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19,0,0,1,0,0,0,0,19,9,7
31.0,14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7,0,0,0,1,0,0,0,7,10,7
14.0,10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11,0,1,0,0,0,0,0,11,11,7
10.0,13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20,0,0,0,0,0,1,0,20,12,7
13.0,31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24,0,0,0,0,0,0,1,24,13,7
31.0,33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31,0,0,0,0,1,0,0,31,14,7
33.0,0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16,1,0,0,0,0,0,0,16,15,7
0.0,9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21,0,0,1,0,0,0,0,21,16,7
9.0,5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8,0,0,0,1,0,0,0,8,17,7
5.0,13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22,0,1,0,0,0,0,0,22,18,7
13.0,8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26,0,0,0,0,0,1,0,26,19,7
8.0,0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34,0,0,0,0,0,0,1,34,20,7
0.0,70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24,0,0,0,0,1,0,0,24,21,7
70.0,29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21,1,0,0,0,0,0,0,21,22,7
29.0,0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10,0,0,1,0,0,0,0,10,23,7
0.0,0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12,0,0,0,1,0,0,0,12,24,7
0.0,1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28,0,1,0,0,0,0,0,28,25,7
1.0,36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19,0,0,0,0,0,1,0,19,26,7
36.0,40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6,0,0,0,0,0,0,1,6,27,7
40.0,25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16,0,0,0,0,1,0,0,16,28,7
25.0,26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19,1,0,0,0,0,0,0,19,29,7
26.0,22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21,0,0,1,0,0,0,0,21,30,7
22.0,17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21,0,0,0,1,0,0,0,21,31,7
17.0,23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33,0,1,0,0,0,0,0,33,1,8
23.0,19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18,0,0,0,0,0,1,0,18,2,8
19.0,6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43,0,0,0,0,0,0,1,43,3,8
6.0,11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20,0,0,0,0,1,0,0,20,4,8
11.0,19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20,1,0,0,0,0,0,0,20,5,8
19.0,7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16,0,0,1,0,0,0,0,16,6,8
7.0,11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12,0,0,0,1,0,0,0,12,7,8
11.0,20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37,0,1,0,0,0,0,0,37,8,8
20.0,24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26,0,0,0,0,0,1,0,26,9,8
24.0,31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36,0,0,0,0,0,0,1,36,10,8
31.0,16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3,0,0,0,0,1,0,0,3,11,8
16.0,21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9,1,0,0,0,0,0,0,9,12,8
21.0,8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9.0,14,0,0,1,0,0,0,0,14,13,8
8.0,22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9.0,14.0,13,0,0,0,1,0,0,0,13,14,8
22.0,26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9.0,14.0,13.0,15,0,1,0,0,0,0,0,15,15,8
26.0,34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9.0,14.0,13.0,15.0,18,0,0,0,0,0,1,0,18,16,8
34.0,24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9.0,14.0,13.0,15.0,18.0,19,0,0,0,0,0,0,1,19,17,8
24.0,21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9.0,14.0,13.0,15.0,18.0,19.0,13,0,0,0,0,1,0,0,13,18,8
21.0,10.0,12.0,28.0,19.0,6.0,16.0,19.0,21.0,21.0,33.0,18.0,43.0,20.0,20.0,16.0,12.0,37.0,26.0,36.0,3.0,9.0,14.0,13.0,15.0,18.0,19.0,13.0,12,1,0,0,0,0,0,0,12,19,8
