lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54,0,0,0,0,0,0,1,54,10,8
42.0,44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45,0,0,0,0,1,0,0,45,11,8
44.0,44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31,1,0,0,0,0,0,0,31,12,8
44.0,59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41,0,0,1,0,0,0,0,41,13,8
59.0,48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38,0,0,0,1,0,0,0,38,14,8
48.0,42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35,0,1,0,0,0,0,0,35,15,8
42.0,38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47,0,0,0,0,0,1,0,47,16,8
38.0,40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44,0,0,0,0,0,0,1,44,17,8
40.0,44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33,0,0,0,0,1,0,0,33,18,8
44.0,46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31,1,0,0,0,0,0,0,31,19,8
46.0,46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28,0,0,1,0,0,0,0,28,20,8
46.0,44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35,0,0,0,1,0,0,0,35,21,8
44.0,35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45,0,1,0,0,0,0,0,45,22,8
35.0,44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30,0,0,0,0,0,1,0,30,23,8
44.0,39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47,0,0,0,0,0,0,1,47,24,8
39.0,44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43,0,0,0,0,1,0,0,43,25,8
44.0,42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44,1,0,0,0,0,0,0,44,26,8
42.0,38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48,0,0,1,0,0,0,0,48,27,8
38.0,38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55,0,0,0,1,0,0,0,55,28,8
38.0,47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43,0,1,0,0,0,0,0,43,29,8
47.0,45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48,0,0,0,0,0,1,0,48,30,8
45.0,47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38,0,0,0,0,0,0,1,38,31,8
47.0,43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31,0,0,0,0,1,0,0,31,1,9
43.0,40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39,1,0,0,0,0,0,0,39,2,9
40.0,44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43,0,0,1,0,0,0,0,43,3,9
44.0,58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49,0,0,0,1,0,0,0,49,4,9
58.0,46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48,0,1,0,0,0,0,0,48,5,9
46.0,54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37,0,0,0,0,0,1,0,37,6,9
54.0,45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47,0,0,0,0,0,0,1,47,7,9
45.0,31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63,0,0,0,0,1,0,0,63,8,9
31.0,41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53,1,0,0,0,0,0,0,53,9,9
41.0,38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28,0,0,1,0,0,0,0,28,10,9
38.0,35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42,0,0,0,1,0,0,0,42,11,9
35.0,47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50,0,1,0,0,0,0,0,50,12,9
47.0,44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59,0,0,0,0,0,1,0,59,13,9
44.0,33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54,0,0,0,0,0,0,1,54,14,9
33.0,31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50,0,0,0,0,1,0,0,50,15,9
31.0,28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32,1,0,0,0,0,0,0,32,16,9
28.0,35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36,0,0,1,0,0,0,0,36,17,9
35.0,45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46,0,0,0,1,0,0,0,46,18,9
45.0,30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54,0,1,0,0,0,0,0,54,19,9
30.0,47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62,0,0,0,0,0,1,0,62,20,9
47.0,43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58,0,0,0,0,0,0,1,58,21,9
43.0,44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74,0,0,0,0,1,0,0,74,22,9
44.0,48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67,1,0,0,0,0,0,0,67,23,9
48.0,55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39,0,0,1,0,0,0,0,39,24,9
55.0,43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20,0,0,0,1,0,0,0,20,25,9
43.0,48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33,0,1,0,0,0,0,0,33,26,9
48.0,38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46,0,0,0,0,0,1,0,46,27,9
38.0,31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38,0,0,0,0,0,0,1,38,28,9
31.0,39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35,0,0,0,0,1,0,0,35,29,9
39.0,43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44,1,0,0,0,0,0,0,44,30,9
43.0,49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45,0,0,1,0,0,0,0,45,1,10
49.0,48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58,0,0,0,1,0,0,0,58,2,10
48.0,37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71,0,1,0,0,0,0,0,71,3,10
37.0,47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87,0,0,0,0,0,1,0,87,4,10
47.0,63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40,0,0,0,0,0,0,1,40,5,10
63.0,53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32,0,0,0,0,1,0,0,32,6,10
53.0,28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35,1,0,0,0,0,0,0,35,7,10
28.0,42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34,0,0,1,0,0,0,0,34,8,10
42.0,50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38,0,0,0,1,0,0,0,38,9,10
50.0,59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46,0,1,0,0,0,0,0,46,10,10
59.0,54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67,0,0,0,0,0,1,0,67,11,10
54.0,50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52,0,0,0,0,0,0,1,52,12,10
50.0,32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25,0,0,0,0,1,0,0,25,13,10
32.0,36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33,1,0,0,0,0,0,0,33,14,10
36.0,46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38,0,0,1,0,0,0,0,38,15,10
46.0,54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33,0,0,0,1,0,0,0,33,16,10
54.0,62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40,0,1,0,0,0,0,0,40,17,10
62.0,58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26,0,0,0,0,0,1,0,26,18,10
58.0,74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32,0,0,0,0,0,0,1,32,19,10
74.0,67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22,0,0,0,0,1,0,0,22,20,10
67.0,39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19,1,0,0,0,0,0,0,19,21,10
39.0,20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21,0,0,1,0,0,0,0,21,22,10
20.0,33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34,0,0,0,1,0,0,0,34,23,10
33.0,46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47,0,1,0,0,0,0,0,47,24,10
46.0,38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40,0,0,0,0,0,1,0,40,25,10
38.0,35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52,0,0,0,0,0,0,1,52,26,10
35.0,44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61,0,0,0,0,1,0,0,61,27,10
44.0,45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31,1,0,0,0,0,0,0,31,28,10
45.0,58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29,0,0,1,0,0,0,0,29,29,10
58.0,71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60,0,0,0,1,0,0,0,60,30,10
71.0,87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36,0,1,0,0,0,0,0,36,31,10
87.0,40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26,0,0,0,0,0,1,0,26,1,11
40.0,32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29,0,0,0,0,0,0,1,29,2,11
32.0,35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48,0,0,0,0,1,0,0,48,3,11
35.0,34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33,1,0,0,0,0,0,0,33,4,11
34.0,38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41,0,0,1,0,0,0,0,41,5,11
38.0,46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40,0,0,0,1,0,0,0,40,6,11
46.0,67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55,0,1,0,0,0,0,0,55,7,11
67.0,52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54,0,0,0,0,0,1,0,54,8,11
52.0,25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36,0,0,0,0,0,0,1,36,9,11
25.0,33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39,0,0,0,0,1,0,0,39,10,11
33.0,38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28,1,0,0,0,0,0,0,28,11,11
38.0,33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32,0,0,1,0,0,0,0,32,12,11
33.0,40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32.0,37,0,0,0,1,0,0,0,37,13,11
40.0,26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32.0,37.0,40,0,1,0,0,0,0,0,40,14,11
26.0,32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32.0,37.0,40.0,43,0,0,0,0,0,1,0,43,15,11
32.0,22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32.0,37.0,40.0,43.0,61,0,0,0,0,0,0,1,61,16,11
22.0,19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32.0,37.0,40.0,43.0,61.0,47,0,0,0,0,1,0,0,47,17,11
19.0,21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32.0,37.0,40.0,43.0,61.0,47.0,29,1,0,0,0,0,0,0,29,18,11
21.0,34.0,47.0,40.0,52.0,61.0,31.0,29.0,60.0,36.0,26.0,29.0,48.0,33.0,41.0,40.0,55.0,54.0,36.0,39.0,28.0,32.0,37.0,40.0,43.0,61.0,47.0,29.0,32,0,0,1,0,0,0,0,32,19,11
