lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42,0,0,0,0,0,0,1,42,10,8
36.0,44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34,0,0,0,0,1,0,0,34,11,8
44.0,42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31,1,0,0,0,0,0,0,31,12,8
42.0,45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20,0,0,1,0,0,0,0,20,13,8
45.0,37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27,0,0,0,1,0,0,0,27,14,8
37.0,77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19,0,1,0,0,0,0,0,19,15,8
77.0,55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24,0,0,0,0,0,1,0,24,16,8
55.0,60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29,0,0,0,0,0,0,1,29,17,8
60.0,38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33,0,0,0,0,1,0,0,33,18,8
38.0,66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28,1,0,0,0,0,0,0,28,19,8
66.0,51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27,0,0,1,0,0,0,0,27,20,8
51.0,36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23,0,0,0,1,0,0,0,23,21,8
36.0,45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38,0,1,0,0,0,0,0,38,22,8
45.0,47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41,0,0,0,0,0,1,0,41,23,8
47.0,35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47,0,0,0,0,0,0,1,47,24,8
35.0,36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50,0,0,0,0,1,0,0,50,25,8
36.0,32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49,1,0,0,0,0,0,0,49,26,8
32.0,38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48,0,0,1,0,0,0,0,48,27,8
38.0,31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59,0,0,0,1,0,0,0,59,28,8
31.0,46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51,0,1,0,0,0,0,0,51,29,8
46.0,58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67,0,0,0,0,0,1,0,67,30,8
58.0,66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48,0,0,0,0,0,0,1,48,31,8
66.0,55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38,0,0,0,0,1,0,0,38,1,9
55.0,42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31,1,0,0,0,0,0,0,31,2,9
42.0,45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38,0,0,1,0,0,0,0,38,3,9
45.0,51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47,0,0,0,1,0,0,0,47,4,9
51.0,67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43,0,1,0,0,0,0,0,43,5,9
67.0,42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45,0,0,0,0,0,1,0,45,6,9
42.0,34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45,0,0,0,0,0,0,1,45,7,9
34.0,31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38,0,0,0,0,1,0,0,38,8,9
31.0,20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40,1,0,0,0,0,0,0,40,9,9
20.0,27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31,0,0,1,0,0,0,0,31,10,9
27.0,19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31,0,0,0,1,0,0,0,31,11,9
19.0,24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45,0,1,0,0,0,0,0,45,12,9
24.0,29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61,0,0,0,0,0,1,0,61,13,9
29.0,33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61,0,0,0,0,0,0,1,61,14,9
33.0,28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63,0,0,0,0,1,0,0,63,15,9
28.0,27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56,1,0,0,0,0,0,0,56,16,9
27.0,23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31,0,0,1,0,0,0,0,31,17,9
23.0,38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42,0,0,0,1,0,0,0,42,18,9
38.0,41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58,0,1,0,0,0,0,0,58,19,9
41.0,47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67,0,0,0,0,0,1,0,67,20,9
47.0,50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77,0,0,0,0,0,0,1,77,21,9
50.0,49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90,0,0,0,0,1,0,0,90,22,9
49.0,48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74,1,0,0,0,0,0,0,74,23,9
48.0,59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66,0,0,1,0,0,0,0,66,24,9
59.0,51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90,0,0,0,1,0,0,0,90,25,9
51.0,67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28,0,1,0,0,0,0,0,28,26,9
67.0,48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38,0,0,0,0,0,1,0,38,27,9
48.0,38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31,0,0,0,0,0,0,1,31,28,9
38.0,31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29,0,0,0,0,1,0,0,29,29,9
31.0,38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35,1,0,0,0,0,0,0,35,30,9
38.0,47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27,0,0,1,0,0,0,0,27,1,10
47.0,43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26,0,0,0,1,0,0,0,26,2,10
43.0,45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34,0,1,0,0,0,0,0,34,3,10
45.0,45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44,0,0,0,0,0,1,0,44,4,10
45.0,38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46,0,0,0,0,0,0,1,46,5,10
38.0,40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61,0,0,0,0,1,0,0,61,6,10
40.0,31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43,1,0,0,0,0,0,0,43,7,10
31.0,31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34,0,0,1,0,0,0,0,34,8,10
31.0,45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46,0,0,0,1,0,0,0,46,9,10
45.0,61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50,0,1,0,0,0,0,0,50,10,10
61.0,61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44,0,0,0,0,0,1,0,44,11,10
61.0,63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43,0,0,0,0,0,0,1,43,12,10
63.0,56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22,0,0,0,0,1,0,0,22,13,10
56.0,31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35,1,0,0,0,0,0,0,35,14,10
31.0,42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43,0,0,1,0,0,0,0,43,15,10
42.0,58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41,0,0,0,1,0,0,0,41,16,10
58.0,67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34,0,1,0,0,0,0,0,34,17,10
67.0,77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41,0,0,0,0,0,1,0,41,18,10
77.0,90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56,0,0,0,0,0,0,1,56,19,10
90.0,74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24,0,0,0,0,1,0,0,24,20,10
74.0,66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25,1,0,0,0,0,0,0,25,21,10
66.0,90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36,0,0,1,0,0,0,0,36,22,10
90.0,28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45,0,0,0,1,0,0,0,45,23,10
28.0,38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35,0,1,0,0,0,0,0,35,24,10
38.0,31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31,0,0,0,0,0,1,0,31,25,10
31.0,29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46,0,0,0,0,0,0,1,46,26,10
29.0,35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45,0,0,0,0,1,0,0,45,27,10
35.0,27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50,1,0,0,0,0,0,0,50,28,10
27.0,26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53,0,0,1,0,0,0,0,53,29,10
26.0,34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52,0,0,0,1,0,0,0,52,30,10
34.0,44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43,0,1,0,0,0,0,0,43,31,10
44.0,46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50,0,0,0,0,0,1,0,50,1,11
46.0,61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50,0,0,0,0,0,0,1,50,2,11
61.0,43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42,0,0,0,0,1,0,0,42,3,11
43.0,34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33,1,0,0,0,0,0,0,33,4,11
34.0,46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55,0,0,1,0,0,0,0,55,5,11
46.0,50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54,0,0,0,1,0,0,0,54,6,11
50.0,44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62,0,1,0,0,0,0,0,62,7,11
44.0,43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61,0,0,0,0,0,1,0,61,8,11
43.0,22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30,0,0,0,0,0,0,1,30,9,11
22.0,35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30,0,0,0,0,1,0,0,30,10,11
35.0,43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30,1,0,0,0,0,0,0,30,11,11
43.0,41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28,0,0,1,0,0,0,0,28,12,11
41.0,34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42,0,0,0,1,0,0,0,42,13,11
34.0,41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61,0,1,0,0,0,0,0,61,14,11
41.0,56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46,0,0,0,0,0,1,0,46,15,11
56.0,24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45,0,0,0,0,0,0,1,45,16,11
24.0,25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48,0,0,0,0,1,0,0,48,17,11
25.0,36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39,1,0,0,0,0,0,0,39,18,11
36.0,45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29,0,0,1,0,0,0,0,29,19,11
