lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45,0,0,1,0,0,0,0,45,17,9
51.0,45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46,0,0,0,1,0,0,0,46,18,9
45.0,44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46,0,1,0,0,0,0,0,46,19,9
44.0,49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42,0,0,0,0,0,1,0,42,20,9
49.0,46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35,0,0,0,0,0,0,1,35,21,9
46.0,48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40,0,0,0,0,1,0,0,40,22,9
48.0,47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44,1,0,0,0,0,0,0,44,23,9
47.0,44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31,0,0,1,0,0,0,0,31,24,9
44.0,47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37,0,0,0,1,0,0,0,37,25,9
47.0,47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40,0,1,0,0,0,0,0,40,26,9
47.0,49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42,0,0,0,0,0,1,0,42,27,9
49.0,45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44,0,0,0,0,0,0,1,44,28,9
45.0,41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37,0,0,0,0,1,0,0,37,29,9
41.0,39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33,1,0,0,0,0,0,0,33,30,9
39.0,39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36,0,0,1,0,0,0,0,36,1,10
39.0,44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40,0,0,0,1,0,0,0,40,2,10
44.0,42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44,0,1,0,0,0,0,0,44,3,10
42.0,44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44,0,0,0,0,0,1,0,44,4,10
44.0,44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45,0,0,0,0,0,0,1,45,5,10
44.0,47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43,0,0,0,0,1,0,0,43,6,10
47.0,61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46,1,0,0,0,0,0,0,46,7,10
61.0,45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39,0,0,1,0,0,0,0,39,8,10
45.0,41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38,0,0,0,1,0,0,0,38,9,10
41.0,35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38,0,1,0,0,0,0,0,38,10,10
35.0,46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35,0,0,0,0,0,1,0,35,11,10
46.0,44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38,0,0,0,0,0,0,1,38,12,10
44.0,44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38,0,0,0,0,1,0,0,38,13,10
44.0,45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40,1,0,0,0,0,0,0,40,14,10
45.0,46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41,0,0,1,0,0,0,0,41,15,10
46.0,46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39,0,0,0,1,0,0,0,39,16,10
46.0,42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41,0,1,0,0,0,0,0,41,17,10
42.0,35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41,0,0,0,0,0,1,0,41,18,10
35.0,40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39,0,0,0,0,0,0,1,39,19,10
40.0,44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39,0,0,0,0,1,0,0,39,20,10
44.0,31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41,1,0,0,0,0,0,0,41,21,10
31.0,37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44,0,0,1,0,0,0,0,44,22,10
37.0,40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38,0,0,0,1,0,0,0,38,23,10
40.0,42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33,0,1,0,0,0,0,0,33,24,10
42.0,44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23,0,0,0,0,0,1,0,23,25,10
44.0,37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29,0,0,0,0,0,0,1,29,26,10
37.0,33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29,0,0,0,0,1,0,0,29,27,10
33.0,36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43,1,0,0,0,0,0,0,43,28,10
36.0,40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30,0,0,1,0,0,0,0,30,29,10
40.0,44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31,0,0,0,1,0,0,0,31,30,10
44.0,44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31,0,1,0,0,0,0,0,31,31,10
44.0,45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33,0,0,0,0,0,1,0,33,1,11
45.0,43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35,0,0,0,0,0,0,1,35,2,11
43.0,46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33,0,0,0,0,1,0,0,33,3,11
46.0,39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33,1,0,0,0,0,0,0,33,4,11
39.0,38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32,0,0,1,0,0,0,0,32,5,11
38.0,38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31,0,0,0,1,0,0,0,31,6,11
38.0,35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32,0,1,0,0,0,0,0,32,7,11
35.0,38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35,0,0,0,0,0,1,0,35,8,11
38.0,38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35,0,0,0,0,0,0,1,35,9,11
38.0,40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33,0,0,0,0,1,0,0,33,10,11
40.0,41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41,1,0,0,0,0,0,0,41,11,11
41.0,39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39,0,0,1,0,0,0,0,39,12,11
39.0,41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38,0,0,0,1,0,0,0,38,13,11
41.0,41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40,0,1,0,0,0,0,0,40,14,11
41.0,39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36,0,0,0,0,0,1,0,36,15,11
39.0,39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43,0,0,0,0,0,0,1,43,16,11
39.0,41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42,0,0,0,0,1,0,0,42,17,11
41.0,44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30,1,0,0,0,0,0,0,30,18,11
44.0,38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30,0,0,1,0,0,0,0,30,19,11
38.0,33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53,0,0,0,1,0,0,0,53,20,11
33.0,23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29,0,1,0,0,0,0,0,29,21,11
23.0,29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27,0,0,0,0,0,1,0,27,22,11
29.0,29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30,0,0,0,0,0,0,1,30,23,11
29.0,43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34,0,0,0,0,1,0,0,34,24,11
43.0,30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30,1,0,0,0,0,0,0,30,25,11
30.0,31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35,0,0,1,0,0,0,0,35,26,11
31.0,31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11,0,0,0,1,0,0,0,11,27,11
31.0,33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28,0,1,0,0,0,0,0,28,28,11
33.0,35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33,0,0,0,0,0,1,0,33,29,11
35.0,33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31,0,0,0,0,0,0,1,31,30,11
33.0,33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27,0,0,0,0,1,0,0,27,1,12
33.0,32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30,1,0,0,0,0,0,0,30,2,12
32.0,31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33,0,0,1,0,0,0,0,33,3,12
31.0,32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33,0,0,0,1,0,0,0,33,4,12
32.0,35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45,0,1,0,0,0,0,0,45,5,12
35.0,35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29,0,0,0,0,0,1,0,29,6,12
35.0,33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36,0,0,0,0,0,0,1,36,7,12
33.0,41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28,0,0,0,0,1,0,0,28,8,12
41.0,39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55,1,0,0,0,0,0,0,55,9,12
39.0,38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74,0,0,1,0,0,0,0,74,10,12
38.0,40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55,0,0,0,1,0,0,0,55,11,12
40.0,36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67,0,1,0,0,0,0,0,67,12,12
36.0,43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63,0,0,0,0,0,1,0,63,13,12
43.0,42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64,0,0,0,0,0,0,1,64,14,12
42.0,30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55,0,0,0,0,1,0,0,55,15,12
30.0,30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37,1,0,0,0,0,0,0,37,16,12
30.0,53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37,0,0,1,0,0,0,0,37,17,12
53.0,29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32,0,0,0,1,0,0,0,32,18,12
29.0,27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33,0,1,0,0,0,0,0,33,19,12
27.0,30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40,0,0,0,0,0,1,0,40,20,12
30.0,34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40.0,51,0,0,0,0,0,0,1,51,21,12
34.0,30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40.0,51.0,57,0,0,0,0,1,0,0,57,22,12
30.0,35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40.0,51.0,57.0,43,1,0,0,0,0,0,0,43,23,12
35.0,11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40.0,51.0,57.0,43.0,42,0,0,1,0,0,0,0,42,24,12
11.0,28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40.0,51.0,57.0,43.0,42.0,44,0,0,0,1,0,0,0,44,25,12
28.0,33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40.0,51.0,57.0,43.0,42.0,44.0,37,0,1,0,0,0,0,0,37,26,12
33.0,31.0,27.0,30.0,33.0,33.0,45.0,29.0,36.0,28.0,55.0,74.0,55.0,67.0,63.0,64.0,55.0,37.0,37.0,32.0,33.0,40.0,51.0,57.0,43.0,42.0,44.0,37.0,36,0,0,0,0,0,1,0,36,27,12
