lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37,0,0,0,0,0,1,0,37,10,5
38.0,48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68,0,0,0,0,0,0,1,68,11,5
48.0,44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78,0,0,0,0,1,0,0,78,12,5
44.0,49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58,1,0,0,0,0,0,0,58,13,5
49.0,64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48,0,0,1,0,0,0,0,48,14,5
64.0,77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33,0,0,0,1,0,0,0,33,15,5
77.0,64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42,0,1,0,0,0,0,0,42,16,5
64.0,51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51,0,0,0,0,0,1,0,51,17,5
51.0,58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42,0,0,0,0,0,0,1,42,18,5
58.0,58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47,0,0,0,0,1,0,0,47,19,5
58.0,39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49,1,0,0,0,0,0,0,49,20,5
39.0,48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41,0,0,1,0,0,0,0,41,21,5
48.0,54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44,0,0,0,1,0,0,0,44,22,5
54.0,54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53,0,1,0,0,0,0,0,53,23,5
54.0,51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52,0,0,0,0,0,1,0,52,24,5
51.0,52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147,0,0,0,0,0,0,1,147,25,5
52.0,39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129,0,0,0,0,1,0,0,129,26,5
39.0,43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68,1,0,0,0,0,0,0,68,27,5
43.0,33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67,0,0,1,0,0,0,0,67,28,5
33.0,52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38,0,0,0,1,0,0,0,38,29,5
52.0,36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35,0,1,0,0,0,0,0,35,30,5
36.0,30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64,0,0,0,0,0,1,0,64,31,5
30.0,27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77,0,0,0,0,0,0,1,77,1,6
27.0,25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51,0,0,0,0,1,0,0,51,2,6
25.0,31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48,1,0,0,0,0,0,0,48,3,6
31.0,38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64,0,0,1,0,0,0,0,64,4,6
38.0,53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45,0,0,0,1,0,0,0,45,5,6
53.0,37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58,0,1,0,0,0,0,0,58,6,6
37.0,68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64,0,0,0,0,0,1,0,64,7,6
68.0,78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31,0,0,0,0,0,0,1,31,8,6
78.0,58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44,0,0,0,0,1,0,0,44,9,6
58.0,48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43,1,0,0,0,0,0,0,43,10,6
48.0,33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112,0,0,1,0,0,0,0,112,11,6
33.0,42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51,0,0,0,1,0,0,0,51,12,6
42.0,51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35,0,1,0,0,0,0,0,35,13,6
51.0,42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50,0,0,0,0,0,1,0,50,14,6
42.0,47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100,0,0,0,0,0,0,1,100,15,6
47.0,49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48,0,0,0,0,1,0,0,48,16,6
49.0,41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100,1,0,0,0,0,0,0,100,17,6
41.0,44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97,0,0,1,0,0,0,0,97,18,6
44.0,53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71,0,0,0,1,0,0,0,71,19,6
53.0,52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108,0,1,0,0,0,0,0,108,20,6
52.0,147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80,0,0,0,0,0,1,0,80,21,6
147.0,129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58,0,0,0,0,0,0,1,58,22,6
129.0,68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77,0,0,0,0,1,0,0,77,23,6
68.0,67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93,1,0,0,0,0,0,0,93,24,6
67.0,38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74,0,0,1,0,0,0,0,74,25,6
38.0,35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119,0,0,0,1,0,0,0,119,26,6
35.0,64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61,0,1,0,0,0,0,0,61,27,6
64.0,77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45,0,0,0,0,0,1,0,45,28,6
77.0,51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48,0,0,0,0,0,0,1,48,29,6
51.0,48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80,0,0,0,0,1,0,0,80,30,6
48.0,64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49,1,0,0,0,0,0,0,49,1,7
64.0,45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39,0,0,1,0,0,0,0,39,2,7
45.0,58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43,0,0,0,1,0,0,0,43,3,7
58.0,64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48,0,1,0,0,0,0,0,48,4,7
64.0,31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39,0,0,0,0,0,1,0,39,5,7
31.0,44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77,0,0,0,0,0,0,1,77,6,7
44.0,43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77,0,0,0,0,1,0,0,77,7,7
43.0,112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97,1,0,0,0,0,0,0,97,8,7
112.0,51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30,0,0,1,0,0,0,0,30,9,7
51.0,35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36,0,0,0,1,0,0,0,36,10,7
35.0,50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41,0,1,0,0,0,0,0,41,11,7
50.0,100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74,0,0,0,0,0,1,0,74,12,7
100.0,48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31,0,0,0,0,0,0,1,31,13,7
48.0,100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54,0,0,0,0,1,0,0,54,14,7
100.0,97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67,1,0,0,0,0,0,0,67,15,7
97.0,71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93,0,0,1,0,0,0,0,93,16,7
71.0,108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71,0,0,0,1,0,0,0,71,17,7
108.0,80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55,0,1,0,0,0,0,0,55,18,7
80.0,58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44,0,0,0,0,0,1,0,44,19,7
58.0,77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97,0,0,0,0,0,0,1,97,20,7
77.0,93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136,0,0,0,0,1,0,0,136,21,7
93.0,74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147,1,0,0,0,0,0,0,147,22,7
74.0,119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80,0,0,1,0,0,0,0,80,23,7
119.0,61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67,0,0,0,1,0,0,0,67,24,7
61.0,45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84,0,1,0,0,0,0,0,84,25,7
45.0,48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58,0,0,0,0,0,1,0,58,26,7
48.0,80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93,0,0,0,0,0,0,1,93,27,7
80.0,49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80,0,0,0,0,1,0,0,80,28,7
49.0,39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90,1,0,0,0,0,0,0,90,29,7
39.0,43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87,0,0,1,0,0,0,0,87,30,7
43.0,48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49,0,0,0,1,0,0,0,49,31,7
48.0,39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48,0,1,0,0,0,0,0,48,1,8
39.0,77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43,0,0,0,0,0,1,0,43,2,8
77.0,77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45,0,0,0,0,0,0,1,45,3,8
77.0,97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40,0,0,0,0,1,0,0,40,4,8
97.0,30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48,1,0,0,0,0,0,0,48,5,8
30.0,36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50,0,0,1,0,0,0,0,50,6,8
36.0,41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37,0,0,0,1,0,0,0,37,7,8
41.0,74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42,0,1,0,0,0,0,0,42,8,8
74.0,31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52,0,0,0,0,0,1,0,52,9,8
31.0,54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53,0,0,0,0,0,0,1,53,10,8
54.0,67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64,0,0,0,0,1,0,0,64,11,8
67.0,93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71,1,0,0,0,0,0,0,71,12,8
93.0,71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61,0,0,1,0,0,0,0,61,13,8
71.0,55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46,0,0,0,1,0,0,0,46,14,8
55.0,44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54,0,1,0,0,0,0,0,54,15,8
44.0,97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54,0,0,0,0,0,1,0,54,16,8
97.0,136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46,0,0,0,0,0,0,1,46,17,8
136.0,147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47,0,0,0,0,1,0,0,47,18,8
147.0,80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49,1,0,0,0,0,0,0,49,19,8
