lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43,0,0,0,0,0,1,0,43,10,5
52.0,61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31,0,0,0,0,0,0,1,31,11,5
61.0,45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27,0,0,0,0,1,0,0,27,12,5
45.0,35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31,1,0,0,0,0,0,0,31,13,5
35.0,35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33,0,0,1,0,0,0,0,33,14,5
35.0,28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41,0,0,0,1,0,0,0,41,15,5
28.0,17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44,0,1,0,0,0,0,0,44,16,5
17.0,49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44,0,0,0,0,0,1,0,44,17,5
49.0,33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49,0,0,0,0,0,0,1,49,18,5
33.0,39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47,0,0,0,0,1,0,0,47,19,5
39.0,58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45,1,0,0,0,0,0,0,45,20,5
58.0,48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58,0,0,1,0,0,0,0,58,21,5
48.0,27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47,0,0,0,1,0,0,0,47,22,5
27.0,27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45,0,1,0,0,0,0,0,45,23,5
27.0,37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51,0,0,0,0,0,1,0,51,24,5
37.0,36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49,0,0,0,0,0,0,1,49,25,5
36.0,35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41,0,0,0,0,1,0,0,41,26,5
35.0,36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46,1,0,0,0,0,0,0,46,27,5
36.0,37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38,0,0,1,0,0,0,0,38,28,5
37.0,43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47,0,0,0,1,0,0,0,47,29,5
43.0,45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54,0,1,0,0,0,0,0,54,30,5
45.0,43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37,0,0,0,0,0,1,0,37,31,5
43.0,47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42,0,0,0,0,0,0,1,42,1,6
47.0,54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50,0,0,0,0,1,0,0,50,2,6
54.0,65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50,1,0,0,0,0,0,0,50,3,6
65.0,45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40,0,0,1,0,0,0,0,40,4,6
45.0,38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64,0,0,0,1,0,0,0,64,5,6
38.0,43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32,0,1,0,0,0,0,0,32,6,6
43.0,31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42,0,0,0,0,0,1,0,42,7,6
31.0,27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50,0,0,0,0,0,0,1,50,8,6
27.0,31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101,0,0,0,0,1,0,0,101,9,6
31.0,33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54,1,0,0,0,0,0,0,54,10,6
33.0,41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74,0,0,1,0,0,0,0,74,11,6
41.0,44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51,0,0,0,1,0,0,0,51,12,6
44.0,44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42,0,1,0,0,0,0,0,42,13,6
44.0,49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44,0,0,0,0,0,1,0,44,14,6
49.0,47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40,0,0,0,0,0,0,1,40,15,6
47.0,45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46,0,0,0,0,1,0,0,46,16,6
45.0,58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71,1,0,0,0,0,0,0,71,17,6
58.0,47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58,0,0,1,0,0,0,0,58,18,6
47.0,45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71,0,0,0,1,0,0,0,71,19,6
45.0,51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44,0,1,0,0,0,0,0,44,20,6
51.0,49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58,0,0,0,0,0,1,0,58,21,6
49.0,41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48,0,0,0,0,0,0,1,48,22,6
41.0,46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42,0,0,0,0,1,0,0,42,23,6
46.0,38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49,1,0,0,0,0,0,0,49,24,6
38.0,47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44,0,0,1,0,0,0,0,44,25,6
47.0,54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36,0,0,0,1,0,0,0,36,26,6
54.0,37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34,0,1,0,0,0,0,0,34,27,6
37.0,42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40,0,0,0,0,0,1,0,40,28,6
42.0,50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46,0,0,0,0,0,0,1,46,29,6
50.0,50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35,0,0,0,0,1,0,0,35,30,6
50.0,40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36,1,0,0,0,0,0,0,36,1,7
40.0,64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43,0,0,1,0,0,0,0,43,2,7
64.0,32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44,0,0,0,1,0,0,0,44,3,7
32.0,42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36,0,1,0,0,0,0,0,36,4,7
42.0,50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42,0,0,0,0,0,1,0,42,5,7
50.0,101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38,0,0,0,0,0,0,1,38,6,7
101.0,54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37,0,0,0,0,1,0,0,37,7,7
54.0,74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43,1,0,0,0,0,0,0,43,8,7
74.0,51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42,0,0,1,0,0,0,0,42,9,7
51.0,42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42,0,0,0,1,0,0,0,42,10,7
42.0,44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36,0,1,0,0,0,0,0,36,11,7
44.0,40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32,0,0,0,0,0,1,0,32,12,7
40.0,46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36,0,0,0,0,0,0,1,36,13,7
46.0,71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24,0,0,0,0,1,0,0,24,14,7
71.0,58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40,1,0,0,0,0,0,0,40,15,7
58.0,71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39,0,0,1,0,0,0,0,39,16,7
71.0,44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37,0,0,0,1,0,0,0,37,17,7
44.0,58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37,0,1,0,0,0,0,0,37,18,7
58.0,48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36,0,0,0,0,0,1,0,36,19,7
48.0,42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43,0,0,0,0,0,0,1,43,20,7
42.0,49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36,0,0,0,0,1,0,0,36,21,7
49.0,44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38,1,0,0,0,0,0,0,38,22,7
44.0,36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40,0,0,1,0,0,0,0,40,23,7
36.0,34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29,0,0,0,1,0,0,0,29,24,7
34.0,40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35,0,1,0,0,0,0,0,35,25,7
40.0,46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31,0,0,0,0,0,1,0,31,26,7
46.0,35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15,0,0,0,0,0,0,1,15,27,7
35.0,36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15,0,0,0,0,1,0,0,15,28,7
36.0,43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16,1,0,0,0,0,0,0,16,29,7
43.0,44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26,0,0,1,0,0,0,0,26,30,7
44.0,36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21,0,0,0,1,0,0,0,21,31,7
36.0,42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15,0,1,0,0,0,0,0,15,1,8
42.0,38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37,0,0,0,0,0,1,0,37,2,8
38.0,37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42,0,0,0,0,0,0,1,42,3,8
37.0,43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36,0,0,0,0,1,0,0,36,4,8
43.0,42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29,1,0,0,0,0,0,0,29,5,8
42.0,42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31,0,0,1,0,0,0,0,31,6,8
42.0,36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29,0,0,0,1,0,0,0,29,7,8
36.0,32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34,0,1,0,0,0,0,0,34,8,8
32.0,36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38,0,0,0,0,0,1,0,38,9,8
36.0,24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42,0,0,0,0,0,0,1,42,10,8
24.0,40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39,0,0,0,0,1,0,0,39,11,8
40.0,39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37,1,0,0,0,0,0,0,37,12,8
39.0,37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31,0,0,1,0,0,0,0,31,13,8
37.0,37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31,0,0,0,1,0,0,0,31,14,8
37.0,36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33,0,1,0,0,0,0,0,33,15,8
36.0,43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37,0,0,0,0,0,1,0,37,16,8
43.0,36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33,0,0,0,0,0,0,1,33,17,8
36.0,38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39,0,0,0,0,1,0,0,39,18,8
38.0,40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28,1,0,0,0,0,0,0,28,19,8
