lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32,0,0,0,0,1,0,0,32,12,5
33.0,42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14,1,0,0,0,0,0,0,14,13,5
42.0,42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1,0,0,1,0,0,0,0,1,14,5
42.0,45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14,0,0,0,1,0,0,0,14,15,5
45.0,54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20,0,1,0,0,0,0,0,20,16,5
54.0,29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18,0,0,0,0,0,1,0,18,17,5
29.0,25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23,0,0,0,0,0,0,1,23,18,5
25.0,20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25,0,0,0,0,1,0,0,25,19,5
20.0,13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23,1,0,0,0,0,0,0,23,20,5
13.0,32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26,0,0,1,0,0,0,0,26,21,5
32.0,35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27,0,0,0,1,0,0,0,27,22,5
35.0,32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30,0,1,0,0,0,0,0,30,23,5
32.0,47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48,0,0,0,0,0,1,0,48,24,5
47.0,27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41,0,0,0,0,0,0,1,41,25,5
27.0,27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16,0,0,0,0,1,0,0,16,26,5
27.0,42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26,1,0,0,0,0,0,0,26,27,5
42.0,9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41,0,0,1,0,0,0,0,41,28,5
9.0,10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28,0,0,0,1,0,0,0,28,29,5
10.0,14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27,0,1,0,0,0,0,0,27,30,5
14.0,12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19,0,0,0,0,0,1,0,19,31,5
12.0,13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26,0,0,0,0,0,0,1,26,1,6
13.0,18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26,0,0,0,0,1,0,0,26,2,6
18.0,19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18,1,0,0,0,0,0,0,18,3,6
19.0,15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11,0,0,1,0,0,0,0,11,4,6
15.0,43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23,0,0,0,1,0,0,0,23,5,6
43.0,40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13,0,1,0,0,0,0,0,13,6,6
40.0,30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10,0,0,0,0,0,1,0,10,7,6
30.0,32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16,0,0,0,0,0,0,1,16,8,6
32.0,14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13,0,0,0,0,1,0,0,13,9,6
14.0,1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33,1,0,0,0,0,0,0,33,10,6
1.0,14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50,0,0,1,0,0,0,0,50,11,6
14.0,20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16,0,0,0,1,0,0,0,16,12,6
20.0,18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16,0,1,0,0,0,0,0,16,13,6
18.0,23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34,0,0,0,0,0,1,0,34,14,6
23.0,25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22,0,0,0,0,0,0,1,22,15,6
25.0,23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10,0,0,0,0,1,0,0,10,16,6
23.0,26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26,1,0,0,0,0,0,0,26,17,6
26.0,27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31,0,0,1,0,0,0,0,31,18,6
27.0,30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34,0,0,0,1,0,0,0,34,19,6
30.0,48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35,0,1,0,0,0,0,0,35,20,6
48.0,41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14,0,0,0,0,0,1,0,14,21,6
41.0,16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13,0,0,0,0,0,0,1,13,22,6
16.0,26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25,0,0,0,0,1,0,0,25,23,6
26.0,41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18,1,0,0,0,0,0,0,18,24,6
41.0,28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22,0,0,1,0,0,0,0,22,25,6
28.0,27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42,0,0,0,1,0,0,0,42,26,6
27.0,19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5,0,1,0,0,0,0,0,5,27,6
19.0,26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7,0,0,0,0,0,1,0,7,28,6
26.0,26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13,0,0,0,0,0,0,1,13,29,6
26.0,18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11,0,0,0,0,1,0,0,11,30,6
18.0,11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18,1,0,0,0,0,0,0,18,1,7
11.0,23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29,0,0,1,0,0,0,0,29,2,7
23.0,13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48,0,0,0,1,0,0,0,48,3,7
13.0,10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40,0,1,0,0,0,0,0,40,4,7
10.0,16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28,0,0,0,0,0,1,0,28,5,7
16.0,13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12,0,0,0,0,0,0,1,12,6,7
13.0,33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22,0,0,0,0,1,0,0,22,7,7
33.0,50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32,1,0,0,0,0,0,0,32,8,7
50.0,16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16,0,0,1,0,0,0,0,16,9,7
16.0,16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26,0,0,0,1,0,0,0,26,10,7
16.0,34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31,0,1,0,0,0,0,0,31,11,7
34.0,22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43,0,0,0,0,0,1,0,43,12,7
22.0,10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35,0,0,0,0,0,0,1,35,13,7
10.0,26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20,0,0,0,0,1,0,0,20,14,7
26.0,31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23,1,0,0,0,0,0,0,23,15,7
31.0,34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39,0,0,1,0,0,0,0,39,16,7
34.0,35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33,0,0,0,1,0,0,0,33,17,7
35.0,14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28,0,1,0,0,0,0,0,28,18,7
14.0,13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39,0,0,0,0,0,1,0,39,19,7
13.0,25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42,0,0,0,0,0,0,1,42,20,7
25.0,18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38,0,0,0,0,1,0,0,38,21,7
18.0,22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30,1,0,0,0,0,0,0,30,22,7
22.0,42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32,0,0,1,0,0,0,0,32,23,7
42.0,5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32,0,0,0,1,0,0,0,32,24,7
5.0,7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24,0,1,0,0,0,0,0,24,25,7
7.0,13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25,0,0,0,0,0,1,0,25,26,7
13.0,11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35,0,0,0,0,0,0,1,35,27,7
11.0,18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35,0,0,0,0,1,0,0,35,28,7
18.0,29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46,1,0,0,0,0,0,0,46,29,7
29.0,48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43,0,0,1,0,0,0,0,43,30,7
48.0,40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34,0,0,0,1,0,0,0,34,31,7
40.0,28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30,0,1,0,0,0,0,0,30,1,8
28.0,12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33,0,0,0,0,0,1,0,33,2,8
12.0,22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40,0,0,0,0,0,0,1,40,3,8
22.0,32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48,0,0,0,0,1,0,0,48,4,8
32.0,16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49,1,0,0,0,0,0,0,49,5,8
16.0,26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19,0,0,1,0,0,0,0,19,6,8
26.0,31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20,0,0,0,1,0,0,0,20,7,8
31.0,43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25,0,1,0,0,0,0,0,25,8,8
43.0,35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44,0,0,0,0,0,1,0,44,9,8
35.0,20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46,0,0,0,0,0,0,1,46,10,8
20.0,23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40,0,0,0,0,1,0,0,40,11,8
23.0,39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35,1,0,0,0,0,0,0,35,12,8
39.0,33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21,0,0,1,0,0,0,0,21,13,8
33.0,28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19,0,0,0,1,0,0,0,19,14,8
28.0,39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20,0,1,0,0,0,0,0,20,15,8
39.0,42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13,0,0,0,0,0,1,0,13,16,8
42.0,38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28,0,0,0,0,0,0,1,28,17,8
38.0,30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29,0,0,0,0,1,0,0,29,18,8
30.0,32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34,1,0,0,0,0,0,0,34,19,8
32.0,32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22,0,0,1,0,0,0,0,22,20,8
32.0,24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16,0,0,0,1,0,0,0,16,21,8
