lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44,0,0,0,0,0,1,0,44,9,8
58.0,46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45,0,0,0,0,0,0,1,45,10,8
46.0,44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40,0,0,0,0,1,0,0,40,11,8
44.0,28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36,1,0,0,0,0,0,0,36,12,8
28.0,48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31,0,0,1,0,0,0,0,31,13,8
48.0,51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29,0,0,0,1,0,0,0,29,14,8
51.0,45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32,0,1,0,0,0,0,0,32,15,8
45.0,44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29,0,0,0,0,0,1,0,29,16,8
44.0,97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45,0,0,0,0,0,0,1,45,17,8
97.0,61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42,0,0,0,0,1,0,0,42,18,8
61.0,61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46,1,0,0,0,0,0,0,46,19,8
61.0,51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44,0,0,1,0,0,0,0,44,20,8
51.0,54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32,0,0,0,1,0,0,0,32,21,8
54.0,33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30,0,1,0,0,0,0,0,30,22,8
33.0,74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50,0,0,0,0,0,1,0,50,23,8
74.0,58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44,0,0,0,0,0,0,1,44,24,8
58.0,44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42,0,0,0,0,1,0,0,42,25,8
44.0,38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44,1,0,0,0,0,0,0,44,26,8
38.0,45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58,0,0,1,0,0,0,0,58,27,8
45.0,46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41,0,0,0,1,0,0,0,41,28,8
46.0,38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39,0,1,0,0,0,0,0,39,29,8
38.0,44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48,0,0,0,0,0,1,0,48,30,8
44.0,46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41,0,0,0,0,0,0,1,41,31,8
46.0,58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23,0,0,0,0,1,0,0,23,1,9
58.0,34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29,1,0,0,0,0,0,0,29,2,9
34.0,33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34,0,0,1,0,0,0,0,34,3,9
33.0,39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40,0,0,0,1,0,0,0,40,4,9
39.0,44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58,0,1,0,0,0,0,0,58,5,9
44.0,45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48,0,0,0,0,0,1,0,48,6,9
45.0,40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46,0,0,0,0,0,0,1,46,7,9
40.0,36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35,0,0,0,0,1,0,0,35,8,9
36.0,31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40,1,0,0,0,0,0,0,40,9,9
31.0,29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36,0,0,1,0,0,0,0,36,10,9
29.0,32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27,0,0,0,1,0,0,0,27,11,9
32.0,29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42,0,1,0,0,0,0,0,42,12,9
29.0,45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58,0,0,0,0,0,1,0,58,13,9
45.0,42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37,0,0,0,0,0,0,1,37,14,9
42.0,46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28,0,0,0,0,1,0,0,28,15,9
46.0,44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47,1,0,0,0,0,0,0,47,16,9
44.0,32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35,0,0,1,0,0,0,0,35,17,9
32.0,30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32,0,0,0,1,0,0,0,32,18,9
30.0,50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44,0,1,0,0,0,0,0,44,19,9
50.0,44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67,0,0,0,0,0,1,0,67,20,9
44.0,42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54,0,0,0,0,0,0,1,54,21,9
42.0,44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119,0,0,0,0,1,0,0,119,22,9
44.0,58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112,1,0,0,0,0,0,0,112,23,9
58.0,41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34,0,0,1,0,0,0,0,34,24,9
41.0,39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35,0,0,0,1,0,0,0,35,25,9
39.0,48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31,0,1,0,0,0,0,0,31,26,9
48.0,41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40,0,0,0,0,0,1,0,40,27,9
41.0,23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39,0,0,0,0,0,0,1,39,28,9
23.0,29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25,0,0,0,0,1,0,0,25,29,9
29.0,34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20,1,0,0,0,0,0,0,20,30,9
34.0,40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22,0,0,1,0,0,0,0,22,1,10
40.0,58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40,0,0,0,1,0,0,0,40,2,10
58.0,48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41,0,1,0,0,0,0,0,41,3,10
48.0,46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39,0,0,0,0,0,1,0,39,4,10
46.0,35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46,0,0,0,0,0,0,1,46,5,10
35.0,40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46,0,0,0,0,1,0,0,46,6,10
40.0,36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41,1,0,0,0,0,0,0,41,7,10
36.0,27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37,0,0,1,0,0,0,0,37,8,10
27.0,42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26,0,0,0,1,0,0,0,26,9,10
42.0,58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33,0,1,0,0,0,0,0,33,10,10
58.0,37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28,0,0,0,0,0,1,0,28,11,10
37.0,28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61,0,0,0,0,0,0,1,61,12,10
28.0,47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31,0,0,0,0,1,0,0,31,13,10
47.0,35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30,1,0,0,0,0,0,0,30,14,10
35.0,32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49,0,0,1,0,0,0,0,49,15,10
32.0,44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44,0,0,0,1,0,0,0,44,16,10
44.0,67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41,0,1,0,0,0,0,0,41,17,10
67.0,54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39,0,0,0,0,0,1,0,39,18,10
54.0,119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33,0,0,0,0,0,0,1,33,19,10
119.0,112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31,0,0,0,0,1,0,0,31,20,10
112.0,34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31,1,0,0,0,0,0,0,31,21,10
34.0,35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28,0,0,1,0,0,0,0,28,22,10
35.0,31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41,0,0,0,1,0,0,0,41,23,10
31.0,40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32,0,1,0,0,0,0,0,32,24,10
40.0,39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31,0,0,0,0,0,1,0,31,25,10
39.0,25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24,0,0,0,0,0,0,1,24,26,10
25.0,20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29,0,0,0,0,1,0,0,29,27,10
20.0,22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30,1,0,0,0,0,0,0,30,28,10
22.0,40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44,0,0,1,0,0,0,0,44,29,10
40.0,41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24,0,0,0,1,0,0,0,24,30,10
41.0,39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31,0,1,0,0,0,0,0,31,31,10
39.0,46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36,0,0,0,0,0,0,1,36,1,3
46.0,46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39,0,0,0,0,1,0,0,39,2,3
46.0,41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40,1,0,0,0,0,0,0,40,3,3
41.0,37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41,0,0,1,0,0,0,0,41,4,3
37.0,26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38,0,0,0,1,0,0,0,38,5,3
26.0,33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42,0,1,0,0,0,0,0,42,6,3
33.0,28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41,0,0,0,0,0,1,0,41,7,3
28.0,61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44,0,0,0,0,0,0,1,44,8,3
61.0,31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42,0,0,0,0,1,0,0,42,9,3
31.0,30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40,1,0,0,0,0,0,0,40,10,3
30.0,49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40,0,0,1,0,0,0,0,40,11,3
49.0,44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40,0,0,0,1,0,0,0,40,12,3
44.0,41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35,0,1,0,0,0,0,0,35,13,3
41.0,39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41,0,0,0,0,0,1,0,41,14,3
39.0,33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44,0,0,0,0,0,0,1,44,15,3
33.0,31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42,0,0,0,0,1,0,0,42,16,3
31.0,31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41,1,0,0,0,0,0,0,41,17,3
31.0,28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28,0,0,1,0,0,0,0,28,18,3
