lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54,0,0,0,0,1,0,0,54,7,7
49.0,90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61,1,0,0,0,0,0,0,61,8,7
90.0,67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51,0,0,1,0,0,0,0,51,9,7
67.0,41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38,0,0,0,1,0,0,0,38,10,7
41.0,71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51,0,1,0,0,0,0,0,51,11,7
71.0,61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71,0,0,0,0,0,1,0,71,12,7
61.0,40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40,0,0,0,0,0,0,1,40,13,7
40.0,46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51,0,0,0,0,1,0,0,51,14,7
46.0,58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46,1,0,0,0,0,0,0,46,15,7
58.0,54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77,0,0,1,0,0,0,0,77,16,7
54.0,84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54,0,0,0,1,0,0,0,54,17,7
84.0,49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58,0,1,0,0,0,0,0,58,18,7
49.0,49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67,0,0,0,0,0,1,0,67,19,7
49.0,44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90,0,0,0,0,0,0,1,90,20,7
44.0,58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119,0,0,0,0,1,0,0,119,21,7
58.0,61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97,1,0,0,0,0,0,0,97,22,7
61.0,64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74,0,0,1,0,0,0,0,74,23,7
64.0,49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54,0,0,0,1,0,0,0,54,24,7
49.0,44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122,0,1,0,0,0,0,0,122,25,7
44.0,39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87,0,0,0,0,0,1,0,87,26,7
39.0,71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112,0,0,0,0,0,0,1,112,27,7
71.0,48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61,0,0,0,0,1,0,0,61,28,7
48.0,36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101,1,0,0,0,0,0,0,101,29,7
36.0,35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54,0,0,1,0,0,0,0,54,30,7
35.0,36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44,0,0,0,1,0,0,0,44,31,7
36.0,38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71,0,1,0,0,0,0,0,71,1,8
38.0,64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61,0,0,0,0,0,1,0,61,2,8
64.0,54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41,0,0,0,0,0,0,1,41,3,8
54.0,61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33,0,0,0,0,1,0,0,33,4,8
61.0,51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34,1,0,0,0,0,0,0,34,5,8
51.0,38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47,0,0,1,0,0,0,0,47,6,8
38.0,51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38,0,0,0,1,0,0,0,38,7,8
51.0,71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54,0,1,0,0,0,0,0,54,8,8
71.0,40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40,0,0,0,0,0,1,0,40,9,8
40.0,51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34,0,0,0,0,0,0,1,34,10,8
51.0,46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42,0,0,0,0,1,0,0,42,11,8
46.0,77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46,1,0,0,0,0,0,0,46,12,8
77.0,54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41,0,0,1,0,0,0,0,41,13,8
54.0,58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33,0,0,0,1,0,0,0,33,14,8
58.0,67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100,0,1,0,0,0,0,0,100,15,8
67.0,90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45,0,0,0,0,0,1,0,45,16,8
90.0,119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41,0,0,0,0,0,0,1,41,17,8
119.0,97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46,0,0,0,0,1,0,0,46,18,8
97.0,74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80,1,0,0,0,0,0,0,80,19,8
74.0,54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90,0,0,1,0,0,0,0,90,20,8
54.0,122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31,0,0,0,1,0,0,0,31,21,8
122.0,87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31,0,1,0,0,0,0,0,31,22,8
87.0,112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44,0,0,0,0,0,1,0,44,23,8
112.0,61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58,0,0,0,0,0,0,1,58,24,8
61.0,101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67,0,0,0,0,1,0,0,67,25,8
101.0,54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58,1,0,0,0,0,0,0,58,26,8
54.0,44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67,0,0,1,0,0,0,0,67,27,8
44.0,71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43,0,0,0,1,0,0,0,43,28,8
71.0,61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140,0,1,0,0,0,0,0,140,29,8
61.0,41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77,0,0,0,0,0,1,0,77,30,8
41.0,33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100,0,0,0,0,0,0,1,100,31,8
33.0,34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43,0,0,0,0,1,0,0,43,1,9
34.0,47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33,1,0,0,0,0,0,0,33,2,9
47.0,38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39,0,0,1,0,0,0,0,39,3,9
38.0,54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39,0,0,0,1,0,0,0,39,4,9
54.0,40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44,0,1,0,0,0,0,0,44,5,9
40.0,34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77,0,0,0,0,0,1,0,77,6,9
34.0,42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84,0,0,0,0,0,0,1,84,7,9
42.0,46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74,0,0,0,0,1,0,0,74,8,9
46.0,41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71,1,0,0,0,0,0,0,71,9,9
41.0,33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64,0,0,1,0,0,0,0,64,10,9
33.0,100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37,0,0,0,1,0,0,0,37,11,9
100.0,45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41,0,1,0,0,0,0,0,41,12,9
45.0,41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44,0,0,0,0,0,1,0,44,13,9
41.0,46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90,0,0,0,0,0,0,1,90,14,9
46.0,80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32,0,0,0,0,1,0,0,32,15,9
80.0,90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34,1,0,0,0,0,0,0,34,16,9
90.0,31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39,0,0,1,0,0,0,0,39,17,9
31.0,31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32,0,0,0,1,0,0,0,32,18,9
31.0,44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22,0,1,0,0,0,0,0,22,19,9
44.0,58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32,0,0,0,0,0,1,0,32,20,9
58.0,67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74,0,0,0,0,0,0,1,74,21,9
67.0,58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93,0,0,0,0,1,0,0,93,22,9
58.0,67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122,1,0,0,0,0,0,0,122,23,9
67.0,43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50,0,0,1,0,0,0,0,50,24,9
43.0,140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36,0,0,0,1,0,0,0,36,25,9
140.0,77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31,0,1,0,0,0,0,0,31,26,9
77.0,100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32,0,0,0,0,0,1,0,32,27,9
100.0,43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28,0,0,0,0,0,0,1,28,28,9
43.0,33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26,0,0,0,0,1,0,0,26,29,9
33.0,39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24,1,0,0,0,0,0,0,24,30,9
39.0,39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22,0,0,1,0,0,0,0,22,1,10
39.0,44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27,0,0,0,1,0,0,0,27,2,10
44.0,77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41,0,1,0,0,0,0,0,41,3,10
77.0,84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36,0,0,0,0,0,1,0,36,4,10
84.0,74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32,0,0,0,0,0,0,1,32,5,10
74.0,71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29,0,0,0,0,1,0,0,29,6,10
71.0,64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31,1,0,0,0,0,0,0,31,7,10
64.0,37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22,0,0,1,0,0,0,0,22,8,10
37.0,41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26,0,0,0,1,0,0,0,26,9,10
41.0,44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32,0,1,0,0,0,0,0,32,10,10
44.0,90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31,0,0,0,0,0,1,0,31,11,10
90.0,32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38,0,0,0,0,0,0,1,38,12,10
32.0,34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29,0,0,0,0,1,0,0,29,13,10
34.0,39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25,1,0,0,0,0,0,0,25,14,10
39.0,32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41,0,0,1,0,0,0,0,41,15,10
32.0,22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38,0,0,0,1,0,0,0,38,16,10
