lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0,0,0,0,0,0,1,0,0,16,5
4.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,1,0,17,5
0.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,1,0,0,0,18,5
1.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,19,5
0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,20,5
0.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,1,0,0,0,3,21,5
11.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6,0,1,0,0,0,0,0,6,22,5
1.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4,0,0,0,0,0,1,0,4,23,5
0.0,4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1,0,0,0,0,0,0,1,1,24,5
4.0,0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1,0,0,0,0,1,0,0,1,25,5
0.0,0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0,1,0,0,0,0,0,0,0,26,5
0.0,1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0,0,0,1,0,0,0,0,0,27,5
1.0,4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4,0,0,0,1,0,0,0,4,28,5
4.0,3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4,0,1,0,0,0,0,0,4,29,5
3.0,37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47,0,0,0,0,0,1,0,47,30,5
37.0,7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1,0,0,0,0,0,0,1,1,31,5
7.0,6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21,0,0,0,0,1,0,0,21,1,6
6.0,1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3,1,0,0,0,0,0,0,3,2,6
1.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0,0,0,1,0,0,0,0,0,3,6
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0,0,0,0,1,0,0,0,0,4,6
0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0,0,1,0,0,0,0,0,0,5,6
0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6,0,0,0,0,0,1,0,6,6,6
9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0,0,0,0,0,0,0,1,0,7,6
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,1,0,0,0,8,6
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20,1,0,0,0,0,0,0,20,9,6
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0,0,0,1,0,0,0,0,0,10,6
0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1,0,0,0,1,0,0,0,1,11,6
3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0,0,1,0,0,0,0,0,0,12,6
0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1,0,0,0,0,0,1,0,1,13,6
0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,1,0,14,6
0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,15,6
0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3,1,0,0,0,0,0,0,3,16,6
0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3,0,0,1,0,0,0,0,3,17,6
3.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4,0,0,0,1,0,0,0,4,18,6
6.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10,0,1,0,0,0,0,0,10,19,6
4.0,1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51,0,0,0,0,0,1,0,51,20,6
1.0,1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60,0,0,0,0,0,0,1,60,21,6
1.0,0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1,0,0,0,0,1,0,0,1,22,6
0.0,0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0,1,0,0,0,0,0,0,0,23,6
0.0,4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1,0,0,1,0,0,0,0,1,24,6
4.0,4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1,0,0,0,1,0,0,0,1,25,6
4.0,47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57,0,1,0,0,0,0,0,57,26,6
47.0,1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17,0,0,0,0,0,1,0,17,27,6
1.0,21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3,0,0,0,0,0,0,1,3,28,6
21.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0,0,0,0,0,1,0,0,0,29,6
3.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1,1,0,0,0,0,0,0,1,30,6
0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0,0,0,1,0,0,0,0,0,1,7
0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1,0,0,0,1,0,0,0,1,2,7
0.0,6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0,0,1,0,0,0,0,0,0,3,7
6.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,1,0,0,4,7
0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,1,0,5,7
0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,6,7
20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3,1,0,0,0,0,0,0,3,7,7
0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6,0,0,1,0,0,0,0,6,8,7
1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3,0,0,0,1,0,0,0,3,9,7
0.0,1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1,0,1,0,0,0,0,0,1,10,7
1.0,0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3,0,0,0,0,0,1,0,3,11,7
0.0,0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0,0,0,0,0,0,0,1,0,12,7
0.0,3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3,0,0,0,0,1,0,0,3,13,7
3.0,3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11,1,0,0,0,0,0,0,11,14,7
3.0,4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4,0,0,1,0,0,0,0,4,15,7
4.0,10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19,0,0,0,1,0,0,0,19,16,7
10.0,51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0,0,1,0,0,0,0,0,0,17,7
51.0,60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0,0,0,0,0,0,1,0,0,18,7
60.0,1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1,0,0,0,0,0,0,1,1,19,7
1.0,0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1,0,0,0,0,1,0,0,1,20,7
0.0,1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6,1,0,0,0,0,0,0,6,21,7
1.0,1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3,0,0,1,0,0,0,0,3,22,7
1.0,57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0,0,0,0,1,0,0,0,0,23,7
57.0,17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1,0,1,0,0,0,0,0,1,24,7
17.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3,0,0,0,0,0,1,0,3,25,7
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4,0,0,0,0,0,0,1,4,26,7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3,0,0,0,0,1,0,0,3,27,7
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4,1,0,0,0,0,0,0,4,28,7
0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1,0,0,1,0,0,0,0,1,29,7
1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0,0,0,0,1,0,0,0,0,30,7
0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23,0,1,0,0,0,0,0,23,31,7
0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20,0,0,0,0,0,1,0,20,1,8
0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13,0,0,0,0,0,0,1,13,2,8
0.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26,0,0,0,0,1,0,0,26,3,8
3.0,6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17,1,0,0,0,0,0,0,17,4,8
6.0,3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1,0,0,1,0,0,0,0,1,5,8
3.0,1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0,0,0,0,1,0,0,0,0,6,8
1.0,3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4,0,1,0,0,0,0,0,4,7,8
3.0,0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11,0,0,0,0,0,1,0,11,8,8
0.0,3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24,0,0,0,0,0,0,1,24,9,8
3.0,11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1,0,0,0,0,1,0,0,1,10,8
11.0,4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0,1,0,0,0,0,0,0,0,11,8
4.0,19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6,0,0,1,0,0,0,0,6,12,8
19.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7,0,0,0,1,0,0,0,7,13,8
0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1,0,1,0,0,0,0,0,1,14,8
0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6,0,0,0,0,0,1,0,6,15,8
1.0,1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0,0,0,0,0,0,0,1,0,16,8
1.0,6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0,0,0,0,0,1,0,0,0,17,8
6.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0,1,0,0,0,0,0,0,0,18,8
3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,19,8
0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,20,8
1.0,3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0,0,0,0,0,21,8
3.0,4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,0,0,0,0,1,0,1,22,8
4.0,3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,0,0,0,0,0,0,1,1,23,8
3.0,4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9,0,0,0,0,1,0,0,9,24,8
4.0,1.0,0.0,23.0,20.0,13.0,26.0,17.0,1.0,0.0,4.0,11.0,24.0,1.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,17,1,0,0,0,0,0,0,17,25,8
