lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46,0,0,1,0,0,0,0,46,8,4
39.0,31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58,0,0,0,1,0,0,0,58,9,4
31.0,38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44,0,1,0,0,0,0,0,44,10,4
38.0,37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28,0,0,0,0,0,1,0,28,11,4
37.0,42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41,0,0,0,0,0,0,1,41,12,4
42.0,27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46,0,0,0,0,1,0,0,46,13,4
27.0,25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46,1,0,0,0,0,0,0,46,14,4
25.0,34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46,0,0,1,0,0,0,0,46,15,4
34.0,22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40,0,0,0,1,0,0,0,40,16,4
22.0,38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43,0,1,0,0,0,0,0,43,17,4
38.0,38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48,0,0,0,0,0,1,0,48,18,4
38.0,35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38,0,0,0,0,0,0,1,38,19,4
35.0,44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32,0,0,0,0,1,0,0,32,20,4
44.0,39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30,1,0,0,0,0,0,0,30,21,4
39.0,38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34,0,0,1,0,0,0,0,34,22,4
38.0,27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45,0,0,0,1,0,0,0,45,23,4
27.0,34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51,0,1,0,0,0,0,0,51,24,4
34.0,38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54,0,0,0,0,0,1,0,54,25,4
38.0,35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48,0,0,0,0,0,0,1,48,26,4
35.0,32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35,0,0,0,0,1,0,0,35,27,4
32.0,41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23,1,0,0,0,0,0,0,23,28,4
41.0,44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22,0,0,1,0,0,0,0,22,29,4
44.0,40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36,0,0,0,1,0,0,0,36,30,4
40.0,34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36,0,1,0,0,0,0,0,36,1,5
34.0,34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43,0,0,0,0,0,1,0,43,2,5
34.0,35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39,0,0,0,0,0,0,1,39,3,5
35.0,40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38,0,0,0,0,1,0,0,38,4,5
40.0,46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44,1,0,0,0,0,0,0,44,5,5
46.0,58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40,0,0,1,0,0,0,0,40,6,5
58.0,44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45,0,0,0,1,0,0,0,45,7,5
44.0,28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50,0,1,0,0,0,0,0,50,8,5
28.0,41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37,0,0,0,0,0,1,0,37,9,5
41.0,46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61,0,0,0,0,0,0,1,61,10,5
46.0,46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40,0,0,0,0,1,0,0,40,11,5
46.0,46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48,1,0,0,0,0,0,0,48,12,5
46.0,40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64,0,0,1,0,0,0,0,64,13,5
40.0,43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64,0,0,0,1,0,0,0,64,14,5
43.0,48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87,0,1,0,0,0,0,0,87,15,5
48.0,38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80,0,0,0,0,0,1,0,80,16,5
38.0,32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51,0,0,0,0,0,0,1,51,17,5
32.0,30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50,0,0,0,0,1,0,0,50,18,5
30.0,34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33,1,0,0,0,0,0,0,33,19,5
34.0,45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29,0,0,1,0,0,0,0,29,20,5
45.0,51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34,0,0,0,1,0,0,0,34,21,5
51.0,54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49,0,1,0,0,0,0,0,49,22,5
54.0,48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71,0,0,0,0,0,1,0,71,23,5
48.0,35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41,0,0,0,0,0,0,1,41,24,5
35.0,23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37,0,0,0,0,1,0,0,37,25,5
23.0,22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47,1,0,0,0,0,0,0,47,26,5
22.0,36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44,0,0,1,0,0,0,0,44,27,5
36.0,36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42,0,0,0,1,0,0,0,42,28,5
36.0,43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48,0,1,0,0,0,0,0,48,29,5
43.0,39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44,0,0,0,0,0,1,0,44,30,5
39.0,38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45,0,0,0,0,0,0,1,45,31,5
38.0,44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58,0,0,0,0,1,0,0,58,1,6
44.0,40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87,1,0,0,0,0,0,0,87,2,6
40.0,45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87,0,0,1,0,0,0,0,87,3,6
45.0,50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87,0,0,0,1,0,0,0,87,4,6
50.0,37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97,0,1,0,0,0,0,0,97,5,6
37.0,61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44,0,0,0,0,0,1,0,44,6,6
61.0,40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41,0,0,0,0,0,0,1,41,7,6
40.0,48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46,0,0,0,0,1,0,0,46,8,6
48.0,64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84,1,0,0,0,0,0,0,84,9,6
64.0,64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101,0,0,1,0,0,0,0,101,10,6
64.0,87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58,0,0,0,1,0,0,0,58,11,6
87.0,80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44,0,1,0,0,0,0,0,44,12,6
80.0,51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37,0,0,0,0,0,1,0,37,13,6
51.0,50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43,0,0,0,0,0,0,1,43,14,6
50.0,33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48,0,0,0,0,1,0,0,48,15,6
33.0,29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77,1,0,0,0,0,0,0,77,16,6
29.0,34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50,0,0,1,0,0,0,0,50,17,6
34.0,49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40,0,0,0,1,0,0,0,40,18,6
49.0,71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45,0,1,0,0,0,0,0,45,19,6
71.0,41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50,0,0,0,0,0,1,0,50,20,6
41.0,37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64,0,0,0,0,0,0,1,64,21,6
37.0,47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27,0,0,0,0,1,0,0,27,22,6
47.0,44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34,1,0,0,0,0,0,0,34,23,6
44.0,42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36,0,0,1,0,0,0,0,36,24,6
42.0,48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35,0,0,0,1,0,0,0,35,25,6
48.0,44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35,0,1,0,0,0,0,0,35,26,6
44.0,45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35,0,0,0,0,0,1,0,35,27,6
45.0,58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47,0,0,0,0,0,0,1,47,28,6
58.0,87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45,0,0,0,0,1,0,0,45,29,6
87.0,87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29,1,0,0,0,0,0,0,29,30,6
87.0,87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43,0,0,1,0,0,0,0,43,1,7
87.0,97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44,0,0,0,1,0,0,0,44,2,7
97.0,44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51,0,1,0,0,0,0,0,51,3,7
44.0,41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47,0,0,0,0,0,1,0,47,4,7
41.0,46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50,0,0,0,0,0,0,1,50,5,7
46.0,84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44,0,0,0,0,1,0,0,44,6,7
84.0,101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45,1,0,0,0,0,0,0,45,7,7
101.0,58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32,0,0,1,0,0,0,0,32,8,7
58.0,44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39,0,0,0,1,0,0,0,39,9,7
44.0,37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39,0,1,0,0,0,0,0,39,10,7
37.0,43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39,0,0,0,0,0,1,0,39,11,7
43.0,48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38,0,0,0,0,0,0,1,38,12,7
48.0,77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33,0,0,0,0,1,0,0,33,13,7
77.0,50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35,1,0,0,0,0,0,0,35,14,7
50.0,40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30,0,0,1,0,0,0,0,30,15,7
40.0,45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39,0,0,0,1,0,0,0,39,16,7
45.0,50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42,0,1,0,0,0,0,0,42,17,7
50.0,64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48,0,0,0,0,0,1,0,48,18,7
