lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35,0,0,0,0,1,0,0,35,14,12
12.0,31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52,1,0,0,0,0,0,0,52,15,12
31.0,33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71,0,0,1,0,0,0,0,71,16,12
33.0,13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8,0,0,0,0,0,1,0,8,19,12
13.0,18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12,0,0,0,0,0,0,1,12,20,12
18.0,24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40,0,0,0,0,1,0,0,40,21,12
24.0,8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55,1,0,0,0,0,0,0,55,22,12
8.0,13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12,0,0,1,0,0,0,0,12,23,12
13.0,21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15,0,0,0,1,0,0,0,15,24,12
21.0,13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24,0,1,0,0,0,0,0,24,25,12
13.0,29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30,0,0,0,0,0,1,0,30,26,12
29.0,14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35,0,0,0,0,0,0,1,35,27,12
14.0,23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40,0,0,0,0,1,0,0,40,28,12
23.0,30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8,1,0,0,0,0,0,0,8,29,12
30.0,29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10,0,0,1,0,0,0,0,10,30,12
29.0,14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22,0,0,0,1,0,0,0,22,31,12
14.0,9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31,0,1,0,0,0,0,0,31,1,1
9.0,34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16,0,0,0,0,0,1,0,16,2,1
34.0,26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15,0,0,0,0,0,0,1,15,3,1
26.0,18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21,0,0,0,0,1,0,0,21,4,1
18.0,24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26,1,0,0,0,0,0,0,26,5,1
24.0,28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13,0,0,1,0,0,0,0,13,6,1
28.0,39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20,0,0,0,1,0,0,0,20,7,1
39.0,39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19,0,1,0,0,0,0,0,19,8,1
39.0,36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15,0,0,0,0,0,1,0,15,9,1
36.0,46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15,0,0,0,0,0,0,1,15,10,1
46.0,46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10,0,0,0,0,1,0,0,10,11,1
46.0,35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13,1,0,0,0,0,0,0,13,12,1
35.0,52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20,0,0,1,0,0,0,0,20,13,1
52.0,71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15,0,0,0,1,0,0,0,15,14,1
71.0,8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10,0,1,0,0,0,0,0,10,15,1
8.0,12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15,0,0,0,0,0,1,0,15,16,1
12.0,40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16,0,0,0,0,0,0,1,16,17,1
40.0,55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10,0,0,0,0,1,0,0,10,18,1
55.0,12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8,1,0,0,0,0,0,0,8,19,1
12.0,15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9,0,0,1,0,0,0,0,9,20,1
15.0,24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9,0,0,0,1,0,0,0,9,21,1
24.0,30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13,0,1,0,0,0,0,0,13,22,1
30.0,35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12,0,0,0,0,0,1,0,12,23,1
35.0,40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8,0,0,0,0,0,0,1,8,24,1
40.0,8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6,0,0,0,0,1,0,0,6,25,1
8.0,10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8,1,0,0,0,0,0,0,8,26,1
10.0,22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10,0,0,1,0,0,0,0,10,27,1
22.0,31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13,0,0,0,1,0,0,0,13,28,1
31.0,16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11,0,1,0,0,0,0,0,11,29,1
16.0,15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9,0,0,0,0,0,1,0,9,30,1
15.0,21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25,0,0,0,0,1,0,0,25,1,2
21.0,26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17,1,0,0,0,0,0,0,17,2,2
26.0,13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17,0,0,1,0,0,0,0,17,3,2
13.0,20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14,0,0,0,1,0,0,0,14,4,2
20.0,19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10,0,1,0,0,0,0,0,10,5,2
19.0,15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20,0,0,0,0,0,1,0,20,6,2
15.0,15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23,0,0,0,0,0,0,1,23,7,2
15.0,10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39,0,0,0,0,1,0,0,39,8,2
10.0,13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8,1,0,0,0,0,0,0,8,9,2
13.0,20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16,0,0,1,0,0,0,0,16,10,2
20.0,15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28,0,0,0,1,0,0,0,28,11,2
15.0,10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19,0,1,0,0,0,0,0,19,12,2
10.0,15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24,0,0,0,0,0,1,0,24,13,2
15.0,16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21,0,0,0,0,0,0,1,21,14,2
16.0,10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17,0,0,0,0,1,0,0,17,15,2
10.0,8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18,1,0,0,0,0,0,0,18,16,2
8.0,9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6,0,0,1,0,0,0,0,6,17,2
9.0,9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8,0,0,0,1,0,0,0,8,18,2
9.0,13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14,0,1,0,0,0,0,0,14,19,2
13.0,12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22,0,0,0,0,0,1,0,22,20,2
12.0,8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20,0,0,0,0,0,0,1,20,21,2
8.0,6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14,0,0,0,0,1,0,0,14,22,2
6.0,8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23,1,0,0,0,0,0,0,23,23,2
8.0,10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11,0,0,1,0,0,0,0,11,24,2
10.0,13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10,0,0,0,1,0,0,0,10,25,2
13.0,11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23,0,1,0,0,0,0,0,23,26,2
11.0,9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24,0,0,0,0,0,1,0,24,27,2
9.0,25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11,0,0,0,0,0,0,1,11,28,2
25.0,17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9,0,0,0,0,1,0,0,9,1,3
17.0,17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7,1,0,0,0,0,0,0,7,2,3
17.0,14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11,0,0,1,0,0,0,0,11,3,3
14.0,10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17,0,0,0,1,0,0,0,17,4,3
10.0,20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10,0,1,0,0,0,0,0,10,5,3
20.0,23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15,0,0,0,0,0,1,0,15,6,3
23.0,39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17,0,0,0,0,0,0,1,17,7,3
39.0,8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10,0,0,0,0,1,0,0,10,8,3
8.0,16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10,1,0,0,0,0,0,0,10,9,3
16.0,28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16,0,0,1,0,0,0,0,16,10,3
28.0,19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19,0,0,0,1,0,0,0,19,11,3
19.0,24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15,0,1,0,0,0,0,0,15,12,3
24.0,21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12,0,0,0,0,0,1,0,12,13,3
21.0,17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10,0,0,0,0,0,0,1,10,14,3
17.0,18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12,0,0,0,0,1,0,0,12,15,3
18.0,6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13,1,0,0,0,0,0,0,13,16,3
6.0,8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21,0,0,1,0,0,0,0,21,17,3
8.0,14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16,0,0,0,1,0,0,0,16,18,3
14.0,22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15,0,1,0,0,0,0,0,15,19,3
22.0,20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15,0,0,0,0,0,1,0,15,20,3
20.0,14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24,0,0,0,0,0,0,1,24,21,3
14.0,23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24.0,9,0,0,0,0,1,0,0,9,22,3
23.0,11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24.0,9.0,7,1,0,0,0,0,0,0,7,23,3
11.0,10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24.0,9.0,7.0,9,0,0,1,0,0,0,0,9,24,3
10.0,23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24.0,9.0,7.0,9.0,17,0,0,0,1,0,0,0,17,25,3
23.0,24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24.0,9.0,7.0,9.0,17.0,11,0,1,0,0,0,0,0,11,26,3
24.0,11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24.0,9.0,7.0,9.0,17.0,11.0,11,0,0,0,0,0,1,0,11,27,3
11.0,9.0,7.0,11.0,17.0,10.0,15.0,17.0,10.0,10.0,16.0,19.0,15.0,12.0,10.0,12.0,13.0,21.0,16.0,15.0,15.0,24.0,9.0,7.0,9.0,17.0,11.0,11.0,13,0,0,0,0,0,0,1,13,28,3
