lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38,0,0,0,0,1,0,0,38,12,5
61.0,74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41,1,0,0,0,0,0,0,41,13,5
74.0,77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35,0,0,1,0,0,0,0,35,14,5
77.0,74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42,0,0,0,1,0,0,0,42,15,5
74.0,87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38,0,1,0,0,0,0,0,38,16,5
87.0,90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29,0,0,0,0,0,1,0,29,17,5
90.0,49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38,0,0,0,0,0,0,1,38,18,5
49.0,42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48,0,0,0,0,1,0,0,48,19,5
42.0,45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49,0,0,0,0,0,0,1,49,25,5
45.0,48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37,0,0,0,0,1,0,0,37,26,5
48.0,71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38,1,0,0,0,0,0,0,38,27,5
71.0,49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46,0,0,1,0,0,0,0,46,28,5
49.0,36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43,0,0,0,1,0,0,0,43,29,5
36.0,44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61,0,1,0,0,0,0,0,61,30,5
44.0,42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50,0,0,0,0,0,1,0,50,31,5
42.0,29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46,0,0,0,0,0,0,1,46,1,6
29.0,37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41,0,0,0,0,1,0,0,41,2,6
37.0,31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43,1,0,0,0,0,0,0,43,3,6
31.0,35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31,0,0,1,0,0,0,0,31,4,6
35.0,38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44,0,0,0,1,0,0,0,44,5,6
38.0,27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47,0,1,0,0,0,0,0,47,6,6
27.0,49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46,0,0,0,0,0,1,0,46,7,6
49.0,51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45,0,0,0,0,0,0,1,45,8,6
51.0,37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77,0,0,0,0,1,0,0,77,9,6
37.0,44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67,1,0,0,0,0,0,0,67,10,6
44.0,42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84,0,0,1,0,0,0,0,84,11,6
42.0,43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77,0,0,0,1,0,0,0,77,12,6
43.0,38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64,0,1,0,0,0,0,0,64,13,6
38.0,41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47,0,0,0,0,0,1,0,47,14,6
41.0,35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46,0,0,0,0,0,0,1,46,15,6
35.0,42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90,0,0,0,0,1,0,0,90,16,6
42.0,38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44,1,0,0,0,0,0,0,44,17,6
38.0,29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41,0,0,1,0,0,0,0,41,18,6
29.0,38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44,0,0,0,1,0,0,0,44,19,6
38.0,48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42,0,1,0,0,0,0,0,42,20,6
48.0,49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67,0,0,0,0,0,1,0,67,21,6
49.0,37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41,0,0,0,0,0,0,1,41,22,6
37.0,38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40,0,0,0,0,1,0,0,40,23,6
38.0,46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58,1,0,0,0,0,0,0,58,24,6
46.0,43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74,0,0,1,0,0,0,0,74,25,6
43.0,61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50,0,0,0,1,0,0,0,50,26,6
61.0,50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50,0,1,0,0,0,0,0,50,27,6
50.0,46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77,0,0,0,0,0,1,0,77,28,6
46.0,41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44,0,0,0,0,0,0,1,44,29,6
41.0,43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54,0,0,0,0,1,0,0,54,30,6
43.0,31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47,1,0,0,0,0,0,0,47,1,7
31.0,44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51,0,0,1,0,0,0,0,51,2,7
44.0,47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33,0,0,0,1,0,0,0,33,3,7
47.0,46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24,0,1,0,0,0,0,0,24,4,7
46.0,45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33,0,0,0,0,0,1,0,33,5,7
45.0,77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35,0,0,0,0,0,0,1,35,6,7
77.0,67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38,0,0,0,0,1,0,0,38,7,7
67.0,84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32,1,0,0,0,0,0,0,32,8,7
84.0,77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44,0,0,1,0,0,0,0,44,9,7
77.0,64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42,0,0,0,1,0,0,0,42,10,7
64.0,47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37,0,1,0,0,0,0,0,37,11,7
47.0,46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21,0,0,0,0,0,1,0,21,12,7
46.0,90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31,0,0,0,0,0,0,1,31,13,7
90.0,44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30,0,0,0,0,1,0,0,30,14,7
44.0,41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44,1,0,0,0,0,0,0,44,15,7
41.0,44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40,0,0,1,0,0,0,0,40,16,7
44.0,42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37,0,0,0,1,0,0,0,37,17,7
42.0,67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41,0,1,0,0,0,0,0,41,18,7
67.0,41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44,0,0,0,0,0,1,0,44,19,7
41.0,40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44,0,0,0,0,0,0,1,44,20,7
40.0,58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43,0,0,0,0,1,0,0,43,21,7
58.0,74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40,1,0,0,0,0,0,0,40,22,7
74.0,50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42,0,0,1,0,0,0,0,42,23,7
50.0,50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36,0,0,0,1,0,0,0,36,24,7
50.0,77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35,0,1,0,0,0,0,0,35,25,7
77.0,44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36,0,0,0,0,0,1,0,36,26,7
44.0,54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33,0,0,0,0,0,0,1,33,27,7
54.0,47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32,0,0,0,0,1,0,0,32,28,7
47.0,51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34,1,0,0,0,0,0,0,34,29,7
51.0,33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39,0,0,1,0,0,0,0,39,30,7
33.0,24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35,0,0,0,1,0,0,0,35,31,7
24.0,33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31,0,1,0,0,0,0,0,31,1,8
33.0,35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40,0,0,0,0,0,1,0,40,2,8
35.0,38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43,0,0,0,0,0,0,1,43,3,8
38.0,32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33,0,0,0,0,1,0,0,33,4,8
32.0,44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44,1,0,0,0,0,0,0,44,5,8
44.0,42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37,0,0,1,0,0,0,0,37,6,8
42.0,37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47,0,0,0,1,0,0,0,47,7,8
37.0,21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43,0,1,0,0,0,0,0,43,8,8
21.0,31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29,0,0,0,0,0,1,0,29,9,8
31.0,30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27,0,0,0,0,0,0,1,27,10,8
30.0,44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26,0,0,0,0,1,0,0,26,11,8
44.0,40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25,1,0,0,0,0,0,0,25,12,8
40.0,37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25,0,0,1,0,0,0,0,25,13,8
37.0,41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22,0,0,0,1,0,0,0,22,14,8
41.0,44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24,0,1,0,0,0,0,0,24,15,8
44.0,44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24,0,0,0,0,0,1,0,24,16,8
44.0,43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24,0,0,0,0,0,0,1,24,17,8
43.0,40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23,0,0,0,0,1,0,0,23,18,8
40.0,42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27,1,0,0,0,0,0,0,27,19,8
42.0,36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27.0,27,0,0,1,0,0,0,0,27,20,8
36.0,35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27.0,27.0,31,0,0,0,1,0,0,0,31,21,8
35.0,36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27.0,27.0,31.0,31,0,1,0,0,0,0,0,31,22,8
36.0,33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27.0,27.0,31.0,31.0,33,0,0,0,0,0,1,0,33,23,8
33.0,32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27.0,27.0,31.0,31.0,33.0,29,0,0,0,0,0,0,1,29,24,8
32.0,34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27.0,27.0,31.0,31.0,33.0,29.0,33,0,0,0,0,1,0,0,33,25,8
34.0,39.0,35.0,31.0,40.0,43.0,33.0,44.0,37.0,47.0,43.0,29.0,27.0,26.0,25.0,25.0,22.0,24.0,24.0,24.0,23.0,27.0,27.0,31.0,31.0,33.0,29.0,33.0,43,1,0,0,0,0,0,0,43,26,8
