lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24,0,0,0,0,0,0,1,24,17,8
61.0,42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33,0,0,0,0,1,0,0,33,18,8
42.0,52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56,1,0,0,0,0,0,0,56,19,8
52.0,41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27,0,0,1,0,0,0,0,27,20,8
41.0,35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27,0,0,0,1,0,0,0,27,21,8
35.0,40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30,0,1,0,0,0,0,0,30,22,8
40.0,46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34,0,0,0,0,0,1,0,34,23,8
46.0,30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42,0,0,0,0,0,0,1,42,24,8
30.0,44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48,0,0,0,0,1,0,0,48,25,8
44.0,31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38,1,0,0,0,0,0,0,38,26,8
31.0,35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43,0,0,1,0,0,0,0,43,27,8
35.0,51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46,0,0,0,1,0,0,0,46,28,8
51.0,50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44,0,1,0,0,0,0,0,44,29,8
50.0,36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38,0,0,0,0,0,1,0,38,30,8
36.0,32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74,0,0,0,0,0,0,1,74,31,8
32.0,32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27,0,0,0,0,1,0,0,27,1,9
32.0,41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25,1,0,0,0,0,0,0,25,2,9
41.0,33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31,0,0,1,0,0,0,0,31,3,9
33.0,34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38,0,0,0,1,0,0,0,38,4,9
34.0,32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48,0,1,0,0,0,0,0,48,5,9
32.0,35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45,0,0,0,0,0,1,0,45,6,9
35.0,27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40,0,0,0,0,0,0,1,40,7,9
27.0,36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43,0,0,0,0,1,0,0,43,8,9
36.0,33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47,1,0,0,0,0,0,0,47,9,9
33.0,27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45,0,0,1,0,0,0,0,45,10,9
27.0,30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32,0,0,0,1,0,0,0,32,11,9
30.0,28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36,0,1,0,0,0,0,0,36,12,9
28.0,24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47,0,0,0,0,0,1,0,47,13,9
24.0,33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64,0,0,0,0,0,0,1,64,14,9
33.0,56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32,0,0,0,0,1,0,0,32,15,9
56.0,27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40,1,0,0,0,0,0,0,40,16,9
27.0,27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38,0,0,1,0,0,0,0,38,17,9
27.0,30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37,0,0,0,1,0,0,0,37,18,9
30.0,34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34,0,1,0,0,0,0,0,34,19,9
34.0,42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45,0,0,0,0,0,1,0,45,20,9
42.0,48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46,0,0,0,0,0,0,1,46,21,9
48.0,38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48,0,0,0,0,1,0,0,48,22,9
38.0,43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51,1,0,0,0,0,0,0,51,23,9
43.0,46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57,0,0,1,0,0,0,0,57,24,9
46.0,44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33,0,0,0,1,0,0,0,33,25,9
44.0,38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1,0,1,0,0,0,0,0,1,26,9
38.0,74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37,0,0,0,0,0,1,0,37,27,9
74.0,27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34,0,0,0,0,0,0,1,34,28,9
27.0,25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23,0,0,0,0,1,0,0,23,29,9
25.0,31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4,1,0,0,0,0,0,0,4,30,9
31.0,38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43,0,1,0,0,0,0,0,43,3,10
38.0,48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42,0,0,0,0,0,1,0,42,4,10
48.0,45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36,0,0,0,0,0,0,1,36,5,10
45.0,40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43,0,0,0,0,1,0,0,43,6,10
40.0,43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28,1,0,0,0,0,0,0,28,7,10
43.0,47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17,0,0,1,0,0,0,0,17,8,10
47.0,45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22,0,0,0,1,0,0,0,22,9,10
45.0,32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24,0,1,0,0,0,0,0,24,10,10
32.0,36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24,0,0,0,0,0,1,0,24,11,10
36.0,47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40,0,0,0,0,0,0,1,40,12,10
47.0,64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30,0,0,0,0,1,0,0,30,13,10
64.0,32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23,1,0,0,0,0,0,0,23,14,10
32.0,40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41,0,0,1,0,0,0,0,41,15,10
40.0,38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39,0,0,0,1,0,0,0,39,16,10
38.0,37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36,0,1,0,0,0,0,0,36,17,10
37.0,34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34,0,0,0,0,0,1,0,34,18,10
34.0,45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34,0,0,0,0,0,0,1,34,19,10
45.0,46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37,0,0,0,0,1,0,0,37,20,10
46.0,48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22,1,0,0,0,0,0,0,22,21,10
48.0,51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21,0,0,1,0,0,0,0,21,22,10
51.0,57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37,0,0,0,1,0,0,0,37,23,10
57.0,33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32,0,1,0,0,0,0,0,32,24,10
33.0,1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27,0,0,0,0,0,1,0,27,25,10
1.0,37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38,0,0,0,0,0,0,1,38,26,10
37.0,34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41,0,0,0,0,1,0,0,41,27,10
34.0,23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30,1,0,0,0,0,0,0,30,28,10
23.0,4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44,0,0,1,0,0,0,0,44,29,10
4.0,43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39,0,0,0,1,0,0,0,39,30,10
43.0,42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24,0,1,0,0,0,0,0,24,31,10
42.0,36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60,0,0,0,0,0,0,1,60,2,11
36.0,43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4,0,0,0,0,1,0,0,4,3,11
43.0,28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3,1,0,0,0,0,0,0,3,4,11
28.0,17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28,0,0,1,0,0,0,0,28,5,11
17.0,22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9,0,0,0,1,0,0,0,9,6,11
22.0,24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1,0,1,0,0,0,0,0,1,7,11
24.0,24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59,0,0,0,0,0,1,0,59,8,11
24.0,40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3,0,0,0,0,0,0,1,3,9,11
40.0,30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1,0,0,0,0,1,0,0,1,10,11
30.0,23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18,1,0,0,0,0,0,0,18,11,11
23.0,41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9,0,0,1,0,0,0,0,9,12,11
41.0,39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7,0,0,0,1,0,0,0,7,13,11
39.0,36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43,0,1,0,0,0,0,0,43,14,11
36.0,34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6,0,0,0,0,0,1,0,6,15,11
34.0,34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3,0,0,0,0,0,0,1,3,16,11
34.0,37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69,0,0,0,0,1,0,0,69,17,11
37.0,22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4,1,0,0,0,0,0,0,4,18,11
22.0,21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4,0,0,1,0,0,0,0,4,19,11
21.0,37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10,0,0,0,1,0,0,0,10,20,11
37.0,32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6,0,1,0,0,0,0,0,6,21,11
32.0,27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9,0,0,0,0,0,1,0,9,22,11
27.0,38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9.0,36,0,0,0,0,0,0,1,36,23,11
38.0,41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9.0,36.0,1,0,0,0,0,1,0,0,1,24,11
41.0,30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9.0,36.0,1.0,1,1,0,0,0,0,0,0,1,25,11
30.0,44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9.0,36.0,1.0,1.0,31,0,0,1,0,0,0,0,31,26,11
44.0,39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9.0,36.0,1.0,1.0,31.0,3,0,0,0,1,0,0,0,3,27,11
39.0,24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9.0,36.0,1.0,1.0,31.0,3.0,3,0,1,0,0,0,0,0,3,28,11
24.0,60.0,4.0,3.0,28.0,9.0,1.0,59.0,3.0,1.0,18.0,9.0,7.0,43.0,6.0,3.0,69.0,4.0,4.0,10.0,6.0,9.0,36.0,1.0,1.0,31.0,3.0,3.0,16,0,0,0,0,0,1,0,16,29,11
