lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61,0,0,0,0,0,1,0,61,10,5
36.0,43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44,0,0,0,0,0,0,1,44,11,5
43.0,55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37,0,0,0,0,1,0,0,37,12,5
55.0,62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30,1,0,0,0,0,0,0,30,13,5
62.0,64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25,0,0,1,0,0,0,0,25,14,5
64.0,77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30,0,0,0,1,0,0,0,30,15,5
77.0,55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35,0,1,0,0,0,0,0,35,16,5
55.0,37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30,0,0,0,0,0,1,0,30,17,5
37.0,53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36,0,0,0,0,0,0,1,36,18,5
53.0,57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38,0,0,0,0,1,0,0,38,19,5
57.0,62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37,1,0,0,0,0,0,0,37,20,5
62.0,56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30,0,0,1,0,0,0,0,30,21,5
56.0,47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42,0,0,0,1,0,0,0,42,22,5
47.0,45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39,0,1,0,0,0,0,0,39,23,5
45.0,39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60,0,0,0,0,0,1,0,60,24,5
39.0,36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56,0,0,0,0,0,0,1,56,25,5
36.0,43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56,0,0,0,0,1,0,0,56,26,5
43.0,54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45,1,0,0,0,0,0,0,45,27,5
54.0,44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61,0,0,1,0,0,0,0,61,28,5
44.0,30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54,0,0,0,1,0,0,0,54,29,5
30.0,44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42,0,1,0,0,0,0,0,42,30,5
44.0,47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49,0,0,0,0,0,1,0,49,31,5
47.0,45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44,0,0,0,0,0,0,1,44,1,6
45.0,48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57,0,0,0,0,1,0,0,57,2,6
48.0,56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54,1,0,0,0,0,0,0,54,3,6
56.0,34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54,0,0,1,0,0,0,0,54,4,6
34.0,54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36,0,0,0,1,0,0,0,36,5,6
54.0,61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41,0,1,0,0,0,0,0,41,6,6
61.0,44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26,0,0,0,0,0,1,0,26,7,6
44.0,37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33,0,0,0,0,0,0,1,33,8,6
37.0,30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33,0,0,0,0,1,0,0,33,9,6
30.0,25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46,1,0,0,0,0,0,0,46,10,6
25.0,30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51,0,0,1,0,0,0,0,51,11,6
30.0,35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41,0,0,0,1,0,0,0,41,12,6
35.0,30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31,0,1,0,0,0,0,0,31,13,6
30.0,36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36,0,0,0,0,0,1,0,36,14,6
36.0,38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45,0,0,0,0,0,0,1,45,15,6
38.0,37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31,0,0,0,0,1,0,0,31,16,6
37.0,30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34,1,0,0,0,0,0,0,34,17,6
30.0,42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53,0,0,1,0,0,0,0,53,18,6
42.0,39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56,0,0,0,1,0,0,0,56,19,6
39.0,60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46,0,1,0,0,0,0,0,46,20,6
60.0,56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61,0,0,0,0,0,1,0,61,21,6
56.0,56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42,0,0,0,0,0,0,1,42,22,6
56.0,45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30,0,0,0,0,1,0,0,30,23,6
45.0,61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42,1,0,0,0,0,0,0,42,24,6
61.0,54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64,0,0,1,0,0,0,0,64,25,6
54.0,42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66,0,0,0,1,0,0,0,66,26,6
42.0,49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38,0,1,0,0,0,0,0,38,27,6
49.0,44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31,0,0,0,0,0,1,0,31,28,6
44.0,57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31,0,0,0,0,0,0,1,31,29,6
57.0,54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49,0,0,0,0,1,0,0,49,30,6
54.0,54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41,1,0,0,0,0,0,0,41,1,7
54.0,36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47,0,0,1,0,0,0,0,47,2,7
36.0,41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79,0,0,0,1,0,0,0,79,3,7
41.0,26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84,0,1,0,0,0,0,0,84,4,7
26.0,33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51,0,0,0,0,0,1,0,51,5,7
33.0,33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48,0,0,0,0,0,0,1,48,6,7
33.0,46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40,0,0,0,0,1,0,0,40,7,7
46.0,51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36,1,0,0,0,0,0,0,36,8,7
51.0,41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34,0,0,1,0,0,0,0,34,9,7
41.0,31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27,0,0,0,1,0,0,0,27,10,7
31.0,36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45,0,1,0,0,0,0,0,45,11,7
36.0,45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43,0,0,0,0,0,1,0,43,12,7
45.0,31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49,0,0,0,0,0,0,1,49,13,7
31.0,34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36,0,0,0,0,1,0,0,36,14,7
34.0,53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35,1,0,0,0,0,0,0,35,15,7
53.0,56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31,0,0,1,0,0,0,0,31,16,7
56.0,46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38,0,0,0,1,0,0,0,38,17,7
46.0,61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39,0,1,0,0,0,0,0,39,18,7
61.0,42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42,0,0,0,0,0,1,0,42,19,7
42.0,30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39,0,0,0,0,0,0,1,39,20,7
30.0,42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57,0,0,0,0,1,0,0,57,21,7
42.0,64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51,1,0,0,0,0,0,0,51,22,7
64.0,66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46,0,0,1,0,0,0,0,46,23,7
66.0,38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40,0,0,0,1,0,0,0,40,24,7
38.0,31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39,0,1,0,0,0,0,0,39,25,7
31.0,31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34,0,0,0,0,0,1,0,34,26,7
31.0,49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50,0,0,0,0,0,0,1,50,27,7
49.0,41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45,0,0,0,0,1,0,0,45,28,7
41.0,47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58,1,0,0,0,0,0,0,58,29,7
47.0,79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46,0,0,1,0,0,0,0,46,30,7
79.0,84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37,0,0,0,1,0,0,0,37,31,7
84.0,51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44,0,1,0,0,0,0,0,44,1,8
51.0,48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40,0,0,0,0,0,1,0,40,2,8
48.0,40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41,0,0,0,0,0,0,1,41,3,8
40.0,36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42,0,0,0,0,1,0,0,42,4,8
36.0,34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45,1,0,0,0,0,0,0,45,5,8
34.0,27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39,0,0,1,0,0,0,0,39,6,8
27.0,45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57,0,0,0,1,0,0,0,57,7,8
45.0,43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36,0,1,0,0,0,0,0,36,8,8
43.0,49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38,0,0,0,0,0,1,0,38,9,8
49.0,36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34,0,0,0,0,0,0,1,34,10,8
36.0,35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35,0,0,0,0,1,0,0,35,11,8
35.0,31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33,1,0,0,0,0,0,0,33,12,8
31.0,38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25,0,0,1,0,0,0,0,25,13,8
38.0,39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23,0,0,0,1,0,0,0,23,14,8
39.0,42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25,0,1,0,0,0,0,0,25,15,8
42.0,39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23,0,0,0,0,0,1,0,23,16,8
39.0,57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30,0,0,0,0,0,0,1,30,17,8
57.0,51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38,0,0,0,0,1,0,0,38,18,8
51.0,46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50,1,0,0,0,0,0,0,50,19,8
