lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29,0,0,0,0,1,0,0,29,11,8
44.0,34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24,1,0,0,0,0,0,0,24,12,8
34.0,39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27,0,0,1,0,0,0,0,27,13,8
39.0,34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31,0,0,0,1,0,0,0,31,14,8
34.0,44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31,0,1,0,0,0,0,0,31,15,8
44.0,51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24,0,0,0,0,0,1,0,24,16,8
51.0,54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39,0,0,0,0,0,0,1,39,17,8
54.0,48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29,0,0,0,0,1,0,0,29,18,8
48.0,49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32,1,0,0,0,0,0,0,32,19,8
49.0,46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33,0,0,1,0,0,0,0,33,20,8
46.0,54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24,0,0,0,1,0,0,0,24,21,8
54.0,44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38,0,1,0,0,0,0,0,38,22,8
44.0,84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51,0,0,0,0,0,1,0,51,23,8
84.0,45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45,0,0,0,0,0,0,1,45,24,8
45.0,44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44,0,0,0,0,1,0,0,44,25,8
44.0,39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39,1,0,0,0,0,0,0,39,26,8
39.0,44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49,0,0,1,0,0,0,0,49,27,8
44.0,42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49,0,0,0,1,0,0,0,49,28,8
42.0,35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50,0,1,0,0,0,0,0,50,29,8
35.0,35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74,0,0,0,0,0,1,0,74,30,8
35.0,31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80,0,0,0,0,0,0,1,80,31,8
31.0,33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43,0,0,0,0,1,0,0,43,1,9
33.0,44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25,1,0,0,0,0,0,0,25,2,9
44.0,39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42,0,0,1,0,0,0,0,42,3,9
39.0,33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46,0,0,0,1,0,0,0,46,4,9
33.0,31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47,0,1,0,0,0,0,0,47,5,9
31.0,22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47,0,0,0,0,0,1,0,47,6,9
22.0,29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47,0,0,0,0,0,0,1,47,7,9
29.0,24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50,0,0,0,0,1,0,0,50,8,9
24.0,27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48,1,0,0,0,0,0,0,48,9,9
27.0,31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61,0,0,1,0,0,0,0,61,10,9
31.0,31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40,0,0,0,1,0,0,0,40,11,9
31.0,24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47,0,1,0,0,0,0,0,47,12,9
24.0,39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51,0,0,0,0,0,1,0,51,13,9
39.0,29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50,0,0,0,0,0,0,1,50,14,9
29.0,32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61,0,0,0,0,1,0,0,61,15,9
32.0,33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48,1,0,0,0,0,0,0,48,16,9
33.0,24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42,0,0,1,0,0,0,0,42,17,9
24.0,38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37,0,0,0,1,0,0,0,37,18,9
38.0,51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32,0,1,0,0,0,0,0,32,19,9
51.0,45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39,0,0,0,0,0,1,0,39,20,9
45.0,44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33,0,0,0,0,0,0,1,33,21,9
44.0,39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28,0,0,0,0,1,0,0,28,22,9
39.0,49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30,1,0,0,0,0,0,0,30,23,9
49.0,49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51,0,0,1,0,0,0,0,51,24,9
49.0,50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54,0,0,0,1,0,0,0,54,25,9
50.0,74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45,0,1,0,0,0,0,0,45,26,9
74.0,80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34,0,0,0,0,0,1,0,34,27,9
80.0,43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42,0,0,0,0,0,0,1,42,28,9
43.0,25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44,0,0,0,0,1,0,0,44,29,9
25.0,42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44,0,0,1,0,0,0,0,44,1,10
42.0,46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44,0,0,0,1,0,0,0,44,2,10
46.0,47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45,0,1,0,0,0,0,0,45,3,10
47.0,47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44,0,0,0,0,0,1,0,44,4,10
47.0,47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37,0,0,0,0,0,0,1,37,5,10
47.0,50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37,0,0,0,0,1,0,0,37,6,10
50.0,48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19,1,0,0,0,0,0,0,19,7,10
48.0,61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29,0,0,1,0,0,0,0,29,8,10
61.0,40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33,0,0,0,1,0,0,0,33,9,10
40.0,47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36,0,1,0,0,0,0,0,36,10,10
47.0,51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36,0,0,0,0,0,1,0,36,11,10
51.0,50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46,0,0,0,0,0,0,1,46,12,10
50.0,61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47,0,0,0,0,1,0,0,47,13,10
61.0,48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32,1,0,0,0,0,0,0,32,14,10
48.0,42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32,0,0,1,0,0,0,0,32,15,10
42.0,37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43,0,0,0,1,0,0,0,43,16,10
37.0,32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46,0,1,0,0,0,0,0,46,17,10
32.0,39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42,0,0,0,0,0,1,0,42,18,10
39.0,33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40,0,0,0,0,0,0,1,40,19,10
33.0,28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46,0,0,0,0,1,0,0,46,20,10
28.0,30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31,1,0,0,0,0,0,0,31,21,10
30.0,51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31,0,0,1,0,0,0,0,31,22,10
51.0,54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38,0,0,0,1,0,0,0,38,23,10
54.0,45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44,0,1,0,0,0,0,0,44,24,10
45.0,34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42,0,0,0,0,0,1,0,42,25,10
34.0,42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44,0,0,0,0,0,0,1,44,26,10
42.0,44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44,0,0,0,0,1,0,0,44,27,10
44.0,44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43,1,0,0,0,0,0,0,43,28,10
44.0,44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49,0,0,1,0,0,0,0,49,29,10
44.0,45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45,0,0,0,1,0,0,0,45,30,10
45.0,44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51,0,1,0,0,0,0,0,51,31,10
44.0,37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32,0,0,0,0,0,0,1,32,1,3
37.0,37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41,0,0,0,0,1,0,0,41,2,3
37.0,19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41,1,0,0,0,0,0,0,41,3,3
19.0,29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43,0,0,1,0,0,0,0,43,4,3
29.0,33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43,0,0,0,1,0,0,0,43,5,3
33.0,36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44,0,1,0,0,0,0,0,44,6,3
36.0,36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45,0,0,0,0,0,1,0,45,7,3
36.0,46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46,0,0,0,0,0,0,1,46,8,3
46.0,47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51,0,0,0,0,1,0,0,51,9,3
47.0,32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44,1,0,0,0,0,0,0,44,10,3
32.0,32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40,0,0,1,0,0,0,0,40,11,3
32.0,43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37,0,0,0,1,0,0,0,37,12,3
43.0,46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37,0,1,0,0,0,0,0,37,13,3
46.0,42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37,0,0,0,0,0,1,0,37,14,3
42.0,40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37.0,41,0,0,0,0,0,0,1,41,15,3
40.0,46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37.0,41.0,46,0,0,0,0,1,0,0,46,16,3
46.0,31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37.0,41.0,46.0,44,1,0,0,0,0,0,0,44,17,3
31.0,31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37.0,41.0,46.0,44.0,44,0,0,1,0,0,0,0,44,18,3
31.0,38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37.0,41.0,46.0,44.0,44.0,35,0,0,0,1,0,0,0,35,19,3
38.0,44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37.0,41.0,46.0,44.0,44.0,35.0,46,0,1,0,0,0,0,0,46,20,3
44.0,42.0,44.0,44.0,43.0,49.0,45.0,51.0,32.0,41.0,41.0,43.0,43.0,44.0,45.0,46.0,51.0,44.0,40.0,37.0,37.0,37.0,41.0,46.0,44.0,44.0,35.0,46.0,49,0,0,0,0,0,1,0,49,21,3
