lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26,0,0,0,0,0,1,0,26,10,5
25.0,13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25,0,0,0,0,0,0,1,25,11,5
13.0,20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17,0,0,0,0,1,0,0,17,12,5
20.0,30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28,1,0,0,0,0,0,0,28,13,5
30.0,25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18,0,0,1,0,0,0,0,18,14,5
25.0,31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16,0,0,0,1,0,0,0,16,15,5
31.0,34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16,0,1,0,0,0,0,0,16,16,5
34.0,29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23,0,0,0,0,0,1,0,23,17,5
29.0,14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13,0,0,0,0,0,0,1,13,18,5
14.0,11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8,0,0,0,0,1,0,0,8,19,5
11.0,10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11,1,0,0,0,0,0,0,11,20,5
10.0,12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16,0,0,1,0,0,0,0,16,21,5
12.0,14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14,0,0,0,1,0,0,0,14,22,5
14.0,16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14,0,1,0,0,0,0,0,14,23,5
16.0,23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13,0,0,0,0,0,1,0,13,24,5
23.0,14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16,0,0,0,0,0,0,1,16,25,5
14.0,17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18,0,0,0,0,1,0,0,18,26,5
17.0,27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13,1,0,0,0,0,0,0,13,27,5
27.0,23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15,0,0,1,0,0,0,0,15,28,5
23.0,22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11,0,0,0,1,0,0,0,11,29,5
22.0,23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15,0,1,0,0,0,0,0,15,30,5
23.0,22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20,0,0,0,0,0,1,0,20,31,5
22.0,19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14,0,0,0,0,0,0,1,14,1,6
19.0,25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6,0,0,0,0,1,0,0,6,2,6
25.0,19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20,1,0,0,0,0,0,0,20,3,6
19.0,19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30,0,0,1,0,0,0,0,30,4,6
19.0,26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20,0,0,0,1,0,0,0,20,5,6
26.0,26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26,0,1,0,0,0,0,0,26,6,6
26.0,25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20,0,0,0,0,0,1,0,20,7,6
25.0,17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17,0,0,0,0,0,0,1,17,8,6
17.0,28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13,0,0,0,0,1,0,0,13,9,6
28.0,18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10,1,0,0,0,0,0,0,10,10,6
18.0,16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7,0,0,1,0,0,0,0,7,11,6
16.0,16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11,0,0,0,1,0,0,0,11,12,6
16.0,23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8,0,1,0,0,0,0,0,8,13,6
23.0,13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7,0,0,0,0,0,1,0,7,14,6
13.0,8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10,0,0,0,0,0,0,1,10,15,6
8.0,11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8,0,0,0,0,1,0,0,8,16,6
11.0,16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16,1,0,0,0,0,0,0,16,17,6
16.0,14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10,0,0,1,0,0,0,0,10,18,6
14.0,14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11,0,0,0,1,0,0,0,11,19,6
14.0,13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18,0,1,0,0,0,0,0,18,20,6
13.0,16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14,0,0,0,0,0,1,0,14,21,6
16.0,18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16,0,0,0,0,0,0,1,16,22,6
18.0,13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9,0,0,0,0,1,0,0,9,23,6
13.0,15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9,1,0,0,0,0,0,0,9,24,6
15.0,11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24,0,0,1,0,0,0,0,24,25,6
11.0,15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19,0,0,0,1,0,0,0,19,26,6
15.0,20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19,0,1,0,0,0,0,0,19,27,6
20.0,14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13,0,0,0,0,0,1,0,13,28,6
14.0,6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13,0,0,0,0,0,0,1,13,29,6
6.0,20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12,0,0,0,0,1,0,0,12,30,6
20.0,30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12,1,0,0,0,0,0,0,12,1,7
30.0,20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10,0,0,1,0,0,0,0,10,2,7
20.0,26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11,0,0,0,1,0,0,0,11,3,7
26.0,20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12,0,1,0,0,0,0,0,12,4,7
20.0,17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9,0,0,0,0,0,1,0,9,5,7
17.0,13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21,0,0,0,0,0,0,1,21,6,7
13.0,10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8,0,0,0,0,1,0,0,8,7,7
10.0,7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5,1,0,0,0,0,0,0,5,8,7
7.0,11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11,0,0,1,0,0,0,0,11,9,7
11.0,8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13,0,0,0,1,0,0,0,13,10,7
8.0,7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8,0,1,0,0,0,0,0,8,11,7
7.0,10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11,0,0,0,0,0,1,0,11,12,7
10.0,8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18,0,0,0,0,0,0,1,18,13,7
8.0,16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12,0,0,0,0,1,0,0,12,14,7
16.0,10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18,1,0,0,0,0,0,0,18,15,7
10.0,11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14,0,0,1,0,0,0,0,14,16,7
11.0,18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15,0,0,0,1,0,0,0,15,17,7
18.0,14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9,0,1,0,0,0,0,0,9,18,7
14.0,16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7,0,0,0,0,0,1,0,7,19,7
16.0,9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10,0,0,0,0,0,0,1,10,20,7
9.0,9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19,0,0,0,0,1,0,0,19,21,7
9.0,24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8,1,0,0,0,0,0,0,8,22,7
24.0,19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11,0,0,1,0,0,0,0,11,23,7
19.0,19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16,0,0,0,1,0,0,0,16,24,7
19.0,13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18,0,1,0,0,0,0,0,18,25,7
13.0,13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19,0,0,0,0,0,1,0,19,26,7
13.0,12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19,0,0,0,0,0,0,1,19,27,7
12.0,12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18,0,0,0,0,1,0,0,18,28,7
12.0,10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20,1,0,0,0,0,0,0,20,29,7
10.0,11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26,0,0,1,0,0,0,0,26,30,7
11.0,12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21,0,0,0,1,0,0,0,21,31,7
12.0,9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18,0,1,0,0,0,0,0,18,1,8
9.0,21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12,0,0,0,0,0,1,0,12,2,8
21.0,8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25,0,0,0,0,0,0,1,25,3,8
8.0,5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26,0,0,0,0,1,0,0,26,4,8
5.0,11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23,1,0,0,0,0,0,0,23,5,8
11.0,13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18,0,0,1,0,0,0,0,18,6,8
13.0,8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13,0,0,0,1,0,0,0,13,7,8
8.0,11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12,0,1,0,0,0,0,0,12,8,8
11.0,18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10,0,0,0,0,0,1,0,10,9,8
18.0,12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13,0,0,0,0,0,0,1,13,10,8
12.0,18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19,0,0,0,0,1,0,0,19,11,8
18.0,14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21,1,0,0,0,0,0,0,21,12,8
14.0,15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24,0,0,1,0,0,0,0,24,13,8
15.0,9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13,0,0,0,1,0,0,0,13,14,8
9.0,7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9,0,1,0,0,0,0,0,9,15,8
7.0,10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17,0,0,0,0,0,1,0,17,16,8
10.0,19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24,0,0,0,0,0,0,1,24,17,8
19.0,8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28,0,0,0,0,1,0,0,28,18,8
8.0,11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27,1,0,0,0,0,0,0,27,19,8
