lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37,0,0,0,0,0,1,0,37,10,5
52.0,71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46,0,0,0,0,0,0,1,46,11,5
71.0,51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35,0,0,0,0,1,0,0,35,12,5
51.0,44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44,1,0,0,0,0,0,0,44,13,5
44.0,50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38,0,0,1,0,0,0,0,38,14,5
50.0,54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43,0,0,0,1,0,0,0,43,15,5
54.0,40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36,0,1,0,0,0,0,0,36,16,5
40.0,31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33,0,0,0,0,0,1,0,33,17,5
31.0,40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46,0,0,0,0,0,0,1,46,18,5
40.0,44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54,0,0,0,0,1,0,0,54,19,5
44.0,58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54,1,0,0,0,0,0,0,54,20,5
58.0,58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84,0,0,1,0,0,0,0,84,21,5
58.0,47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100,0,0,0,1,0,0,0,100,22,5
47.0,35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80,0,1,0,0,0,0,0,80,23,5
35.0,38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45,0,0,0,0,0,1,0,45,24,5
38.0,35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39,0,0,0,0,0,0,1,39,25,5
35.0,30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33,0,0,0,0,1,0,0,33,26,5
30.0,36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27,1,0,0,0,0,0,0,27,27,5
36.0,31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38,0,0,1,0,0,0,0,38,28,5
31.0,27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45,0,0,0,1,0,0,0,45,29,5
27.0,39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49,0,1,0,0,0,0,0,49,30,5
39.0,45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54,0,0,0,0,0,1,0,54,31,5
45.0,43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44,0,0,0,0,0,0,1,44,1,6
43.0,50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71,0,0,0,0,1,0,0,71,2,6
50.0,49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40,1,0,0,0,0,0,0,40,3,6
49.0,59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38,0,0,1,0,0,0,0,38,4,6
59.0,46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35,0,0,0,1,0,0,0,35,5,6
46.0,37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49,0,1,0,0,0,0,0,49,6,6
37.0,46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38,0,0,0,0,0,1,0,38,7,6
46.0,35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84,0,0,0,0,0,0,1,84,8,6
35.0,44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50,0,0,0,0,1,0,0,50,9,6
44.0,38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54,1,0,0,0,0,0,0,54,10,6
38.0,43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46,0,0,1,0,0,0,0,46,11,6
43.0,36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58,0,0,0,1,0,0,0,58,12,6
36.0,33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54,0,1,0,0,0,0,0,54,13,6
33.0,46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32,0,0,0,0,0,1,0,32,14,6
46.0,54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49,0,0,0,0,0,0,1,49,15,6
54.0,54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100,0,0,0,0,1,0,0,100,16,6
54.0,84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90,1,0,0,0,0,0,0,90,17,6
84.0,100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108,0,0,1,0,0,0,0,108,18,6
100.0,80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44,0,0,0,1,0,0,0,44,19,6
80.0,45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39,0,1,0,0,0,0,0,39,20,6
45.0,39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40,0,0,0,0,0,1,0,40,21,6
39.0,33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54,0,0,0,0,0,0,1,54,22,6
33.0,27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61,0,0,0,0,1,0,0,61,23,6
27.0,38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77,1,0,0,0,0,0,0,77,24,6
38.0,45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40,0,0,1,0,0,0,0,40,25,6
45.0,49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35,0,0,0,1,0,0,0,35,26,6
49.0,54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77,0,1,0,0,0,0,0,77,27,6
54.0,44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46,0,0,0,0,0,1,0,46,28,6
44.0,71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90,0,0,0,0,0,0,1,90,29,6
71.0,40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35,0,0,0,0,1,0,0,35,30,6
40.0,38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50,1,0,0,0,0,0,0,50,1,7
38.0,35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33,0,0,1,0,0,0,0,33,2,7
35.0,49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40,0,0,0,1,0,0,0,40,3,7
49.0,38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48,0,1,0,0,0,0,0,48,4,7
38.0,84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35,0,0,0,0,0,1,0,35,5,7
84.0,50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36,0,0,0,0,0,0,1,36,6,7
50.0,54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29,0,0,0,0,1,0,0,29,7,7
54.0,46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39,1,0,0,0,0,0,0,39,8,7
46.0,58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87,0,0,1,0,0,0,0,87,9,7
58.0,54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44,0,0,0,1,0,0,0,44,10,7
54.0,32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45,0,1,0,0,0,0,0,45,11,7
32.0,49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44,0,0,0,0,0,1,0,44,12,7
49.0,100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27,0,0,0,0,0,0,1,27,13,7
100.0,90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42,0,0,0,0,1,0,0,42,14,7
90.0,108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44,1,0,0,0,0,0,0,44,15,7
108.0,44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45,0,0,1,0,0,0,0,45,16,7
44.0,39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40,0,0,0,1,0,0,0,40,17,7
39.0,40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49,0,1,0,0,0,0,0,49,18,7
40.0,54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44,0,0,0,0,0,1,0,44,19,7
54.0,61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48,0,0,0,0,0,0,1,48,20,7
61.0,77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44,0,0,0,0,1,0,0,44,21,7
77.0,40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50,1,0,0,0,0,0,0,50,22,7
40.0,35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80,0,0,1,0,0,0,0,80,23,7
35.0,77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52,0,0,0,1,0,0,0,52,24,7
77.0,46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54,0,1,0,0,0,0,0,54,25,7
46.0,90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44,0,0,0,0,0,1,0,44,26,7
90.0,35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36,0,0,0,0,0,0,1,36,27,7
35.0,50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39,0,0,0,0,1,0,0,39,28,7
50.0,33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35,1,0,0,0,0,0,0,35,29,7
33.0,40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36,0,0,1,0,0,0,0,36,30,7
40.0,48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41,0,0,0,1,0,0,0,41,31,7
48.0,35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50,0,1,0,0,0,0,0,50,1,8
35.0,36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48,0,0,0,0,0,1,0,48,2,8
36.0,29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84,0,0,0,0,0,0,1,84,3,8
29.0,39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71,0,0,0,0,1,0,0,71,4,8
39.0,87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41,1,0,0,0,0,0,0,41,5,8
87.0,44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43,0,0,1,0,0,0,0,43,6,8
44.0,45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49,0,0,0,1,0,0,0,49,7,8
45.0,44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47,0,1,0,0,0,0,0,47,8,8
44.0,27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101,0,0,0,0,0,1,0,101,9,8
27.0,42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87,0,0,0,0,0,0,1,87,10,8
42.0,44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49,0,0,0,0,1,0,0,49,11,8
44.0,45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38,1,0,0,0,0,0,0,38,12,8
45.0,40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38.0,33,0,0,1,0,0,0,0,33,13,8
40.0,49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38.0,33.0,31,0,0,0,1,0,0,0,31,14,8
49.0,44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38.0,33.0,31.0,19,0,1,0,0,0,0,0,19,15,8
44.0,48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38.0,33.0,31.0,19.0,38,0,0,0,0,0,1,0,38,16,8
48.0,44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38.0,33.0,31.0,19.0,38.0,31,0,0,0,0,0,0,1,31,17,8
44.0,50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38.0,33.0,31.0,19.0,38.0,31.0,24,0,0,0,0,1,0,0,24,18,8
50.0,80.0,52.0,54.0,44.0,36.0,39.0,35.0,36.0,41.0,50.0,48.0,84.0,71.0,41.0,43.0,49.0,47.0,101.0,87.0,49.0,38.0,33.0,31.0,19.0,38.0,31.0,24.0,31,1,0,0,0,0,0,0,31,19,8
