lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29,0,1,0,0,0,0,0,29,5,9
24.0,24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31,0,0,0,0,0,1,0,31,6,9
24.0,31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31,0,0,0,0,0,0,1,31,7,9
31.0,29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26,0,0,0,0,1,0,0,26,8,9
29.0,64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31,1,0,0,0,0,0,0,31,9,9
64.0,34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31,0,0,1,0,0,0,0,31,10,9
34.0,21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34,0,0,0,1,0,0,0,34,11,9
21.0,29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0,0,1,0,0,0,0,0,0,12,9
29.0,26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0,0,0,0,0,0,1,0,0,13,9
26.0,33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34,0,0,0,0,0,0,1,34,14,9
33.0,20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21,0,0,0,0,1,0,0,21,15,9
20.0,32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31,0,0,1,0,0,0,0,31,17,9
32.0,36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34,0,0,0,1,0,0,0,34,18,9
36.0,26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27,0,1,0,0,0,0,0,27,19,9
26.0,33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41,0,0,0,0,0,1,0,41,20,9
33.0,37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31,0,0,0,0,0,0,1,31,21,9
37.0,28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32,0,0,0,0,1,0,0,32,22,9
28.0,33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23,1,0,0,0,0,0,0,23,23,9
33.0,39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25,0,0,1,0,0,0,0,25,24,9
39.0,42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31,0,0,0,1,0,0,0,31,25,9
42.0,29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30,0,1,0,0,0,0,0,30,26,9
29.0,27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32,0,0,0,0,0,1,0,32,27,9
27.0,41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31,0,0,0,0,0,0,1,31,28,9
41.0,17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25,0,0,0,0,1,0,0,25,29,9
17.0,22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22,1,0,0,0,0,0,0,22,30,9
22.0,29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24,0,0,1,0,0,0,0,24,1,10
29.0,26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18,0,0,0,1,0,0,0,18,2,10
26.0,29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26,0,1,0,0,0,0,0,26,3,10
29.0,31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18,0,0,0,0,0,1,0,18,4,10
31.0,31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23,0,0,0,0,0,0,1,23,5,10
31.0,26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0,0,0,0,0,1,0,0,0,6,10
26.0,31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43,1,0,0,0,0,0,0,43,7,10
31.0,31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29,0,0,1,0,0,0,0,29,8,10
31.0,34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21,0,0,0,1,0,0,0,21,9,10
34.0,0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30,0,1,0,0,0,0,0,30,10,10
0.0,0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0,0,0,0,0,0,1,0,0,11,10
0.0,34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39,0,0,0,0,0,0,1,39,12,10
34.0,21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28,0,0,0,0,1,0,0,28,13,10
21.0,31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26,1,0,0,0,0,0,0,26,14,10
31.0,34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31,0,0,1,0,0,0,0,31,15,10
34.0,27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34,0,0,0,1,0,0,0,34,16,10
27.0,41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16,0,1,0,0,0,0,0,16,17,10
41.0,31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39,0,0,0,0,0,1,0,39,18,10
31.0,32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32,0,0,0,0,0,0,1,32,19,10
32.0,23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22,0,0,0,0,1,0,0,22,20,10
23.0,25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30,1,0,0,0,0,0,0,30,21,10
25.0,31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16,0,0,1,0,0,0,0,16,22,10
31.0,30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31,0,0,0,1,0,0,0,31,23,10
30.0,32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27,0,1,0,0,0,0,0,27,24,10
32.0,31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31,0,0,0,0,0,1,0,31,25,10
31.0,25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29,0,0,0,0,0,0,1,29,26,10
25.0,22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27,0,0,0,0,1,0,0,27,27,10
22.0,24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20,1,0,0,0,0,0,0,20,28,10
24.0,18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29,0,0,1,0,0,0,0,29,29,10
18.0,26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20,0,0,0,1,0,0,0,20,30,10
26.0,18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23,0,1,0,0,0,0,0,23,31,10
18.0,23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26,0,0,0,0,0,1,0,26,1,11
23.0,0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19,0,0,0,0,0,0,1,19,2,11
0.0,43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29,0,0,0,0,1,0,0,29,3,11
43.0,29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28,1,0,0,0,0,0,0,28,4,11
29.0,21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31,0,0,1,0,0,0,0,31,5,11
21.0,30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25,0,0,0,1,0,0,0,25,6,11
30.0,0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25,0,1,0,0,0,0,0,25,7,11
0.0,39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33,0,0,0,0,0,1,0,33,8,11
39.0,28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31,0,0,0,0,0,0,1,31,9,11
28.0,26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33,0,0,0,0,1,0,0,33,10,11
26.0,31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33,1,0,0,0,0,0,0,33,11,11
31.0,34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34,0,0,1,0,0,0,0,34,12,11
34.0,16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39,0,0,0,1,0,0,0,39,13,11
16.0,39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39,0,1,0,0,0,0,0,39,14,11
39.0,32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37,0,0,0,0,0,1,0,37,15,11
32.0,22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37,0,0,0,0,0,0,1,37,16,11
22.0,30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24,0,0,0,0,1,0,0,24,17,11
30.0,16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18,1,0,0,0,0,0,0,18,18,11
16.0,31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33,0,0,1,0,0,0,0,33,19,11
31.0,27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32,0,0,0,1,0,0,0,32,20,11
27.0,31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34,0,1,0,0,0,0,0,34,21,11
31.0,29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35,0,0,0,0,0,1,0,35,22,11
29.0,27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34,0,0,0,0,0,0,1,34,23,11
27.0,20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26,0,0,0,0,1,0,0,26,24,11
20.0,29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15,1,0,0,0,0,0,0,15,25,11
29.0,20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29,0,0,1,0,0,0,0,29,26,11
20.0,23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31,0,0,0,1,0,0,0,31,27,11
23.0,26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29,0,1,0,0,0,0,0,29,28,11
26.0,19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10,0,0,0,0,0,1,0,10,29,11
19.0,29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33,0,0,0,0,0,0,1,33,30,11
29.0,28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33,0,0,0,0,1,0,0,33,1,12
28.0,31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26,1,0,0,0,0,0,0,26,2,12
31.0,25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33,0,0,1,0,0,0,0,33,3,12
25.0,25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32,0,0,0,1,0,0,0,32,4,12
25.0,33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27,0,1,0,0,0,0,0,27,5,12
33.0,31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0,0,0,0,0,0,1,0,0,6,12
31.0,33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0,0,0,0,0,0,0,1,0,7,12
33.0,33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0,0,0,0,0,1,0,0,0,8,12
33.0,34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,9,12
34.0,39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,10,12
39.0,39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,11,12
39.0,37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,12,12
37.0,37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,13,12
37.0,24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0,0,0,0,0,0,1,37,14,12
24.0,18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34,0,0,0,0,1,0,0,34,15,12
18.0,33.0,32.0,34.0,35.0,34.0,26.0,15.0,29.0,31.0,29.0,10.0,33.0,33.0,26.0,33.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,33,1,0,0,0,0,0,0,33,16,12
