lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11,0,0,0,1,0,0,0,11,16,4
1.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21,0,0,0,0,0,0,1,21,19,4
3.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5,0,0,1,0,0,0,0,5,22,4
2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6,0,0,0,0,0,1,0,6,25,4
5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7,1,0,0,0,0,0,0,7,28,4
4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5,0,1,0,0,0,0,0,5,1,5
3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10,0,0,0,0,1,0,0,10,4,5
3.0,4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18,0,0,0,1,0,0,0,18,7,5
4.0,2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9,0,0,0,0,0,0,1,9,10,5
2.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14,0,0,1,0,0,0,0,14,13,5
2.0,2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13,0,0,0,0,0,1,0,13,16,5
2.0,3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5,1,0,0,0,0,0,0,5,19,5
3.0,3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7,0,1,0,0,0,0,0,7,22,5
3.0,9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14,0,0,0,0,1,0,0,14,25,5
9.0,3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8,0,0,0,1,0,0,0,8,28,5
3.0,4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61,0,0,0,0,1,0,0,61,1,6
4.0,3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54,1,0,0,0,0,0,0,54,2,6
3.0,9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84,0,0,1,0,0,0,0,84,3,6
9.0,12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71,0,0,0,1,0,0,0,71,4,6
12.0,4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80,0,1,0,0,0,0,0,80,5,6
4.0,3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84,0,0,0,0,0,1,0,84,6,6
3.0,4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64,0,0,0,0,0,0,1,64,7,6
4.0,4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64,0,0,0,0,1,0,0,64,8,6
4.0,6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58,1,0,0,0,0,0,0,58,9,6
6.0,7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48,0,0,1,0,0,0,0,48,10,6
7.0,13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45,0,0,0,1,0,0,0,45,11,6
13.0,17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77,0,1,0,0,0,0,0,77,12,6
17.0,11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61,0,0,0,0,0,1,0,61,13,6
11.0,21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46,0,0,0,0,0,0,1,46,14,6
21.0,5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58,0,0,0,0,1,0,0,58,15,6
5.0,6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50,1,0,0,0,0,0,0,50,16,6
6.0,7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48,0,0,1,0,0,0,0,48,17,6
7.0,5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40,0,0,0,1,0,0,0,40,18,6
5.0,10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44,0,1,0,0,0,0,0,44,19,6
10.0,18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46,0,0,0,0,0,1,0,46,20,6
18.0,9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77,0,0,0,0,0,0,1,77,21,6
9.0,14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80,0,0,0,0,1,0,0,80,22,6
14.0,13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64,1,0,0,0,0,0,0,64,23,6
13.0,5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67,0,0,1,0,0,0,0,67,24,6
5.0,7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77,0,0,0,1,0,0,0,77,25,6
7.0,14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71,0,1,0,0,0,0,0,71,26,6
14.0,8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61,0,0,0,0,0,1,0,61,27,6
8.0,61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93,0,0,0,0,0,0,1,93,28,6
61.0,54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101,0,0,0,0,1,0,0,101,29,6
54.0,84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80,1,0,0,0,0,0,0,80,30,6
84.0,71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100,0,0,1,0,0,0,0,100,1,7
71.0,80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105,0,0,0,1,0,0,0,105,2,7
80.0,84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84,0,1,0,0,0,0,0,84,3,7
84.0,64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90,0,0,0,0,0,1,0,90,4,7
64.0,64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80,0,0,0,0,0,0,1,80,5,7
64.0,58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84,0,0,0,0,1,0,0,84,6,7
58.0,48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84,1,0,0,0,0,0,0,84,7,7
48.0,45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80,0,0,1,0,0,0,0,80,8,7
45.0,77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77,0,0,0,1,0,0,0,77,9,7
77.0,61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51,0,1,0,0,0,0,0,51,10,7
61.0,46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71,0,0,0,0,0,1,0,71,11,7
46.0,58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61,0,0,0,0,0,0,1,61,12,7
58.0,50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67,0,0,0,0,1,0,0,67,13,7
50.0,48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67,1,0,0,0,0,0,0,67,14,7
48.0,40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54,0,0,1,0,0,0,0,54,15,7
40.0,44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49,0,0,0,1,0,0,0,49,16,7
44.0,46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47,0,1,0,0,0,0,0,47,17,7
46.0,77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49,0,0,0,0,0,1,0,49,18,7
77.0,80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51,0,0,0,0,0,0,1,51,19,7
80.0,64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61,0,0,0,0,1,0,0,61,20,7
64.0,67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47,1,0,0,0,0,0,0,47,21,7
67.0,77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51,0,0,1,0,0,0,0,51,22,7
77.0,71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71,0,0,0,1,0,0,0,71,23,7
71.0,61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49,0,1,0,0,0,0,0,49,24,7
61.0,93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38,0,0,0,0,0,1,0,38,25,7
93.0,101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40,0,0,0,0,0,0,1,40,26,7
101.0,80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45,0,0,0,0,1,0,0,45,27,7
80.0,100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44,1,0,0,0,0,0,0,44,28,7
100.0,105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46,0,0,1,0,0,0,0,46,29,7
105.0,84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51,0,0,0,1,0,0,0,51,30,7
84.0,90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49,0,1,0,0,0,0,0,49,31,7
90.0,80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54,0,0,0,0,0,1,0,54,1,8
80.0,84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49,0,0,0,0,0,0,1,49,2,8
84.0,84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48,0,0,0,0,1,0,0,48,3,8
84.0,80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43,1,0,0,0,0,0,0,43,4,8
80.0,77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47,0,0,1,0,0,0,0,47,5,8
77.0,51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44,0,0,0,1,0,0,0,44,6,8
51.0,71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47,0,1,0,0,0,0,0,47,7,8
71.0,61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44,0,0,0,0,0,1,0,44,8,8
61.0,67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44,0,0,0,0,0,0,1,44,9,8
67.0,67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44,0,0,0,0,1,0,0,44,10,8
67.0,54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40,1,0,0,0,0,0,0,40,11,8
54.0,49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44,0,0,1,0,0,0,0,44,12,8
49.0,47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44,0,0,0,1,0,0,0,44,13,8
47.0,49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49,0,1,0,0,0,0,0,49,14,8
49.0,51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54,0,0,0,0,0,1,0,54,15,8
51.0,61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51,0,0,0,0,0,0,1,51,16,8
61.0,47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47,0,0,0,0,1,0,0,47,17,8
47.0,51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49,1,0,0,0,0,0,0,49,18,8
51.0,71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44,0,0,1,0,0,0,0,44,19,8
71.0,49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44.0,47,0,0,0,1,0,0,0,47,20,8
49.0,38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44.0,47.0,44,0,1,0,0,0,0,0,44,21,8
38.0,40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44.0,47.0,44.0,44,0,0,0,0,0,1,0,44,22,8
40.0,45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44.0,47.0,44.0,44.0,45,0,0,0,0,0,0,1,45,23,8
45.0,44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44.0,47.0,44.0,44.0,45.0,45,0,0,0,0,1,0,0,45,24,8
44.0,46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44.0,47.0,44.0,44.0,45.0,45.0,47,1,0,0,0,0,0,0,47,25,8
46.0,51.0,49.0,54.0,49.0,48.0,43.0,47.0,44.0,47.0,44.0,44.0,44.0,40.0,44.0,44.0,49.0,54.0,51.0,47.0,49.0,44.0,47.0,44.0,44.0,45.0,45.0,47.0,49,0,0,1,0,0,0,0,49,26,8
