lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39,0,0,0,0,0,1,0,39,10,5
50.0,61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44,0,0,0,0,0,0,1,44,11,5
61.0,77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43,0,0,0,0,1,0,0,43,12,5
77.0,74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39,1,0,0,0,0,0,0,39,13,5
74.0,84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34,0,0,1,0,0,0,0,34,14,5
84.0,100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44,0,0,0,1,0,0,0,44,15,5
100.0,100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39,0,1,0,0,0,0,0,39,16,5
100.0,100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31,0,0,0,0,0,1,0,31,17,5
100.0,41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44,0,0,0,0,0,0,1,44,18,5
41.0,41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49,0,0,0,0,1,0,0,49,19,5
41.0,55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39,1,0,0,0,0,0,0,39,20,5
55.0,51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48,0,0,1,0,0,0,0,48,21,5
51.0,67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64,0,0,0,1,0,0,0,64,22,5
67.0,41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93,0,1,0,0,0,0,0,93,23,5
41.0,32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101,0,0,0,0,0,1,0,101,24,5
32.0,47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55,0,0,0,0,0,0,1,55,25,5
47.0,40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36,0,0,0,0,1,0,0,36,26,5
40.0,34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44,1,0,0,0,0,0,0,44,27,5
34.0,41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52,0,0,1,0,0,0,0,52,28,5
41.0,34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56,0,0,0,1,0,0,0,56,29,5
34.0,36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71,0,1,0,0,0,0,0,71,30,5
36.0,37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80,0,0,0,0,0,1,0,80,31,5
37.0,31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64,0,0,0,0,0,0,1,64,1,6
31.0,49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47,0,0,0,0,1,0,0,47,2,6
49.0,54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105,1,0,0,0,0,0,0,105,3,6
54.0,43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40,0,0,1,0,0,0,0,40,4,6
43.0,52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46,0,0,0,1,0,0,0,46,5,6
52.0,39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67,0,1,0,0,0,0,0,67,6,6
39.0,44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44,0,0,0,0,0,1,0,44,7,6
44.0,43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47,0,0,0,0,0,0,1,47,8,6
43.0,39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97,0,0,0,0,1,0,0,97,9,6
39.0,34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133,1,0,0,0,0,0,0,133,10,6
34.0,44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136,0,0,1,0,0,0,0,136,11,6
44.0,39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80,0,0,0,1,0,0,0,80,12,6
39.0,31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119,0,1,0,0,0,0,0,119,13,6
31.0,44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51,0,0,0,0,0,1,0,51,14,6
44.0,49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41,0,0,0,0,0,0,1,41,15,6
49.0,39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90,0,0,0,0,1,0,0,90,16,6
39.0,48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67,1,0,0,0,0,0,0,67,17,6
48.0,64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49,0,0,1,0,0,0,0,49,18,6
64.0,93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49,0,0,0,1,0,0,0,49,19,6
93.0,101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48,0,1,0,0,0,0,0,48,20,6
101.0,55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77,0,0,0,0,0,1,0,77,21,6
55.0,36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48,0,0,0,0,0,0,1,48,22,6
36.0,44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51,0,0,0,0,1,0,0,51,23,6
44.0,52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74,1,0,0,0,0,0,0,74,24,6
52.0,56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105,0,0,1,0,0,0,0,105,25,6
56.0,71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61,0,0,0,1,0,0,0,61,26,6
71.0,80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47,0,1,0,0,0,0,0,47,27,6
80.0,64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67,0,0,0,0,0,1,0,67,28,6
64.0,47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46,0,0,0,0,0,0,1,46,29,6
47.0,105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151,0,0,0,0,1,0,0,151,30,6
105.0,40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84,1,0,0,0,0,0,0,84,1,7
40.0,46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67,0,0,1,0,0,0,0,67,2,7
46.0,67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47,0,0,0,1,0,0,0,47,3,7
67.0,44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71,0,1,0,0,0,0,0,71,4,7
44.0,47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41,0,0,0,0,0,1,0,41,5,7
47.0,97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41,0,0,0,0,0,0,1,41,6,7
97.0,133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40,0,0,0,0,1,0,0,40,7,7
133.0,136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49,1,0,0,0,0,0,0,49,8,7
136.0,80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38,0,0,1,0,0,0,0,38,9,7
80.0,119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67,0,0,0,1,0,0,0,67,10,7
119.0,51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67,0,1,0,0,0,0,0,67,11,7
51.0,41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48,0,0,0,0,0,1,0,48,12,7
41.0,90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54,0,0,0,0,0,0,1,54,13,7
90.0,67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38,0,0,0,0,1,0,0,38,14,7
67.0,49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58,1,0,0,0,0,0,0,58,15,7
49.0,49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50,0,0,1,0,0,0,0,50,16,7
49.0,48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46,0,0,0,1,0,0,0,46,17,7
48.0,77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44,0,1,0,0,0,0,0,44,18,7
77.0,48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101,0,0,0,0,0,1,0,101,19,7
48.0,51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74,0,0,0,0,0,0,1,74,20,7
51.0,74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112,0,0,0,0,1,0,0,112,21,7
74.0,105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84,1,0,0,0,0,0,0,84,22,7
105.0,61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101,0,0,1,0,0,0,0,101,23,7
61.0,47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58,0,0,0,1,0,0,0,58,24,7
47.0,67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54,0,1,0,0,0,0,0,54,25,7
67.0,46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50,0,0,0,0,0,1,0,50,26,7
46.0,151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74,0,0,0,0,0,0,1,74,27,7
151.0,84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44,0,0,0,0,1,0,0,44,28,7
84.0,67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49,1,0,0,0,0,0,0,49,29,7
67.0,47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41,0,0,1,0,0,0,0,41,30,7
47.0,71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44,0,0,0,1,0,0,0,44,31,7
71.0,41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53,0,1,0,0,0,0,0,53,1,8
41.0,41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90,0,0,0,0,0,1,0,90,2,8
41.0,40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101,0,0,0,0,0,0,1,101,3,8
40.0,49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64,0,0,0,0,1,0,0,64,4,8
49.0,38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51,1,0,0,0,0,0,0,51,5,8
38.0,67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48,0,0,1,0,0,0,0,48,6,8
67.0,67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58,0,0,0,1,0,0,0,58,7,8
67.0,48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49,0,1,0,0,0,0,0,49,8,8
48.0,54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45,0,0,0,0,0,1,0,45,9,8
54.0,38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35,0,0,0,0,0,0,1,35,10,8
38.0,58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34,0,0,0,0,1,0,0,34,11,8
58.0,50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31,1,0,0,0,0,0,0,31,12,8
50.0,46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27,0,0,1,0,0,0,0,27,13,8
46.0,44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30,0,0,0,1,0,0,0,30,14,8
44.0,101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31,0,1,0,0,0,0,0,31,15,8
101.0,74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28,0,0,0,0,0,1,0,28,16,8
74.0,112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26,0,0,0,0,0,0,1,26,17,8
112.0,84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32,0,0,0,0,1,0,0,32,18,8
84.0,101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43,1,0,0,0,0,0,0,43,19,8
