lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77,0,0,0,0,0,1,0,77,9,8
31.0,36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87,0,0,0,0,0,0,1,87,10,8
36.0,37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44,0,0,0,0,1,0,0,44,11,8
37.0,48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33,1,0,0,0,0,0,0,33,12,8
48.0,31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37,0,0,1,0,0,0,0,37,13,8
31.0,39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32,0,0,0,1,0,0,0,32,14,8
39.0,46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20,0,1,0,0,0,0,0,20,15,8
46.0,61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34,0,0,0,0,0,1,0,34,16,8
61.0,34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30,0,0,0,0,0,0,1,30,17,8
34.0,44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31,0,0,0,0,1,0,0,31,18,8
44.0,84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31,1,0,0,0,0,0,0,31,19,8
84.0,36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33,0,0,1,0,0,0,0,33,20,8
36.0,37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24,0,0,0,1,0,0,0,24,21,8
37.0,40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44,0,1,0,0,0,0,0,44,22,8
40.0,50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24,0,0,0,0,0,1,0,24,23,8
50.0,41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31,0,0,0,0,0,0,1,31,24,8
41.0,31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35,0,0,0,0,1,0,0,35,25,8
31.0,31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28,1,0,0,0,0,0,0,28,26,8
31.0,38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30,0,0,1,0,0,0,0,30,27,8
38.0,44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38,0,0,0,1,0,0,0,38,28,8
44.0,39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44,0,1,0,0,0,0,0,44,29,8
39.0,35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32,0,0,0,0,0,1,0,32,30,8
35.0,58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25,0,0,0,0,0,0,1,25,31,8
58.0,44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28,0,0,0,0,1,0,0,28,1,9
44.0,34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32,1,0,0,0,0,0,0,32,2,9
34.0,35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40,0,0,1,0,0,0,0,40,3,9
35.0,37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47,0,0,0,1,0,0,0,47,4,9
37.0,77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35,0,1,0,0,0,0,0,35,5,9
77.0,87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29,0,0,0,0,0,1,0,29,6,9
87.0,44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30,0,0,0,0,0,0,1,30,7,9
44.0,33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29,0,0,0,0,1,0,0,29,8,9
33.0,37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31,1,0,0,0,0,0,0,31,9,9
37.0,32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29,0,0,1,0,0,0,0,29,10,9
32.0,20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33,0,0,0,1,0,0,0,33,11,9
20.0,34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44,0,1,0,0,0,0,0,44,12,9
34.0,30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39,0,0,0,0,0,1,0,39,13,9
30.0,31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33,0,0,0,0,0,0,1,33,14,9
31.0,31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71,0,0,0,0,1,0,0,71,15,9
31.0,33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30,1,0,0,0,0,0,0,30,16,9
33.0,24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31,0,0,1,0,0,0,0,31,17,9
24.0,44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36,0,0,0,1,0,0,0,36,18,9
44.0,24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40,0,1,0,0,0,0,0,40,19,9
24.0,31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42,0,0,0,0,0,1,0,42,20,9
31.0,35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101,0,0,0,0,0,0,1,101,21,9
35.0,28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61,0,0,0,0,1,0,0,61,22,9
28.0,30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51,1,0,0,0,0,0,0,51,23,9
30.0,38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77,0,0,1,0,0,0,0,77,24,9
38.0,44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37,0,0,0,1,0,0,0,37,25,9
44.0,32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35,0,1,0,0,0,0,0,35,26,9
32.0,25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38,0,0,0,0,0,1,0,38,27,9
25.0,28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20,0,0,0,0,0,0,1,20,28,9
28.0,32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33,0,0,0,0,1,0,0,33,29,9
32.0,40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25,1,0,0,0,0,0,0,25,30,9
40.0,47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22,0,0,1,0,0,0,0,22,1,10
47.0,35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19,0,0,0,1,0,0,0,19,2,10
35.0,29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29,0,1,0,0,0,0,0,29,3,10
29.0,30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50,0,0,0,0,0,1,0,50,4,10
30.0,29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46,0,0,0,0,0,0,1,46,5,10
29.0,31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41,0,0,0,0,1,0,0,41,6,10
31.0,29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31,1,0,0,0,0,0,0,31,7,10
29.0,33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35,0,0,1,0,0,0,0,35,8,10
33.0,44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34,0,0,0,1,0,0,0,34,9,10
44.0,39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44,0,1,0,0,0,0,0,44,10,10
39.0,33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54,0,0,0,0,0,1,0,54,11,10
33.0,71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35,0,0,0,0,0,0,1,35,12,10
71.0,30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24,0,0,0,0,1,0,0,24,13,10
30.0,31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27,1,0,0,0,0,0,0,27,14,10
31.0,36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36,0,0,1,0,0,0,0,36,15,10
36.0,40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38,0,0,0,1,0,0,0,38,16,10
40.0,42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36,0,1,0,0,0,0,0,36,17,10
42.0,101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38,0,0,0,0,0,1,0,38,18,10
101.0,61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31,0,0,0,0,0,0,1,31,19,10
61.0,51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20,0,0,0,0,1,0,0,20,20,10
51.0,77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30,1,0,0,0,0,0,0,30,21,10
77.0,37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37,0,0,1,0,0,0,0,37,22,10
37.0,35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45,0,0,0,1,0,0,0,45,23,10
35.0,38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34,0,1,0,0,0,0,0,34,24,10
38.0,20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33,0,0,0,0,0,1,0,33,25,10
20.0,33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32,0,0,0,0,0,0,1,32,26,10
33.0,25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24,0,0,0,0,1,0,0,24,27,10
25.0,22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42,1,0,0,0,0,0,0,42,28,10
22.0,19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44,0,0,1,0,0,0,0,44,29,10
19.0,29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33,0,0,0,1,0,0,0,33,30,10
29.0,50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25,0,1,0,0,0,0,0,25,31,10
50.0,46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33,0,0,0,0,0,0,1,33,1,3
46.0,41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36,0,0,0,0,1,0,0,36,2,3
41.0,31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36,1,0,0,0,0,0,0,36,3,3
31.0,35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49,0,0,1,0,0,0,0,49,4,3
35.0,34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42,0,0,0,1,0,0,0,42,5,3
34.0,44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34,0,1,0,0,0,0,0,34,6,3
44.0,54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43,0,0,0,0,0,1,0,43,7,3
54.0,35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44,0,0,0,0,0,0,1,44,8,3
35.0,24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44,0,0,0,0,1,0,0,44,9,3
24.0,27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37,1,0,0,0,0,0,0,37,10,3
27.0,36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34,0,0,1,0,0,0,0,34,11,3
36.0,38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37,0,0,0,1,0,0,0,37,12,3
38.0,36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36,0,1,0,0,0,0,0,36,13,3
36.0,38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38,0,0,0,0,0,1,0,38,14,3
38.0,31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42,0,0,0,0,0,0,1,42,15,3
31.0,20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33,0,0,0,0,1,0,0,33,16,3
20.0,30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42,1,0,0,0,0,0,0,42,17,3
30.0,37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38,0,0,1,0,0,0,0,38,18,3
