lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36,0,0,0,0,0,1,0,36,10,5
38.0,33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30,0,0,0,0,0,0,1,30,11,5
33.0,43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40,0,0,0,0,1,0,0,40,12,5
43.0,39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41,1,0,0,0,0,0,0,41,13,5
39.0,42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41,0,0,1,0,0,0,0,41,14,5
42.0,45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43,0,0,0,1,0,0,0,43,15,5
45.0,45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34,0,1,0,0,0,0,0,34,16,5
45.0,48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38,0,0,0,0,0,1,0,38,17,5
48.0,43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41,0,0,0,0,0,0,1,41,18,5
43.0,43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34,0,0,0,0,1,0,0,34,19,5
43.0,34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19,1,0,0,0,0,0,0,19,20,5
34.0,31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29,0,0,1,0,0,0,0,29,21,5
31.0,29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29,0,0,0,1,0,0,0,29,22,5
29.0,31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22,0,1,0,0,0,0,0,22,23,5
31.0,37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31,0,0,0,0,0,1,0,31,24,5
37.0,41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23,0,0,0,0,0,0,1,23,25,5
41.0,35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31,0,0,0,0,1,0,0,31,26,5
35.0,34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37,1,0,0,0,0,0,0,37,27,5
34.0,45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41,0,0,1,0,0,0,0,41,28,5
45.0,49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31,0,0,0,1,0,0,0,31,29,5
49.0,44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35,0,1,0,0,0,0,0,35,30,5
44.0,44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38,0,0,0,0,0,1,0,38,31,5
44.0,44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38,0,0,0,0,0,0,1,38,1,6
44.0,44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19,0,0,0,0,1,0,0,19,2,6
44.0,44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45,1,0,0,0,0,0,0,45,3,6
44.0,45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38,0,0,1,0,0,0,0,38,4,6
45.0,32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44,0,0,0,1,0,0,0,44,5,6
32.0,36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40,0,1,0,0,0,0,0,40,6,6
36.0,30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43,0,0,0,0,0,1,0,43,7,6
30.0,40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37,0,0,0,0,0,0,1,37,8,6
40.0,41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40,0,0,0,0,1,0,0,40,9,6
41.0,41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29,1,0,0,0,0,0,0,29,10,6
41.0,43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38,0,0,1,0,0,0,0,38,11,6
43.0,34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15,0,0,0,1,0,0,0,15,12,6
34.0,38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19,0,1,0,0,0,0,0,19,13,6
38.0,41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34,0,0,0,0,0,1,0,34,14,6
41.0,34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36,0,0,0,0,0,0,1,36,15,6
34.0,19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30,0,0,0,0,1,0,0,30,16,6
19.0,29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36,1,0,0,0,0,0,0,36,17,6
29.0,29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31,0,0,1,0,0,0,0,31,18,6
29.0,22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31,0,0,0,1,0,0,0,31,19,6
22.0,31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32,0,1,0,0,0,0,0,32,20,6
31.0,23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35,0,0,0,0,0,1,0,35,21,6
23.0,31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38,0,0,0,0,0,0,1,38,22,6
31.0,37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38,0,0,0,0,1,0,0,38,23,6
37.0,41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27,1,0,0,0,0,0,0,27,24,6
41.0,31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18,0,0,1,0,0,0,0,18,25,6
31.0,35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30,0,0,0,1,0,0,0,30,26,6
35.0,38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35,0,1,0,0,0,0,0,35,27,6
38.0,38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40,0,0,0,0,0,1,0,40,28,6
38.0,19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40,0,0,0,0,0,0,1,40,29,6
19.0,45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46,0,0,0,0,1,0,0,46,30,6
45.0,38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46,1,0,0,0,0,0,0,46,1,7
38.0,44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39,0,0,1,0,0,0,0,39,2,7
44.0,40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33,0,0,0,1,0,0,0,33,3,7
40.0,43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21,0,1,0,0,0,0,0,21,4,7
43.0,37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28,0,0,0,0,0,1,0,28,5,7
37.0,40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27,0,0,0,0,0,0,1,27,6,7
40.0,29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25,0,0,0,0,1,0,0,25,7,7
29.0,38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24,1,0,0,0,0,0,0,24,8,7
38.0,15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13,0,0,1,0,0,0,0,13,9,7
15.0,19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31,0,0,0,1,0,0,0,31,10,7
19.0,34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19,0,1,0,0,0,0,0,19,11,7
34.0,36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29,0,0,0,0,0,1,0,29,12,7
36.0,30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31,0,0,0,0,0,0,1,31,13,7
30.0,36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38,0,0,0,0,1,0,0,38,14,7
36.0,31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41,1,0,0,0,0,0,0,41,15,7
31.0,31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31,0,0,1,0,0,0,0,31,16,7
31.0,32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31,0,0,0,1,0,0,0,31,17,7
32.0,35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32,0,1,0,0,0,0,0,32,18,7
35.0,38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40,0,0,0,0,0,1,0,40,19,7
38.0,38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41,0,0,0,0,0,0,1,41,20,7
38.0,27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42,0,0,0,0,1,0,0,42,21,7
27.0,18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42,1,0,0,0,0,0,0,42,22,7
18.0,30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39,0,0,1,0,0,0,0,39,23,7
30.0,35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33,0,0,0,1,0,0,0,33,24,7
35.0,40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31,0,1,0,0,0,0,0,31,25,7
40.0,40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28,0,0,0,0,0,1,0,28,26,7
40.0,46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31,0,0,0,0,0,0,1,31,27,7
46.0,46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32,0,0,0,0,1,0,0,32,28,7
46.0,39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30,1,0,0,0,0,0,0,30,29,7
39.0,33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38,0,0,1,0,0,0,0,38,30,7
33.0,21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36,0,0,0,1,0,0,0,36,31,7
21.0,28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32,0,1,0,0,0,0,0,32,1,8
28.0,27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47,0,0,0,0,0,1,0,47,2,8
27.0,25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34,0,0,0,0,0,0,1,34,3,8
25.0,24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38,0,0,0,0,1,0,0,38,4,8
24.0,13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38,1,0,0,0,0,0,0,38,5,8
13.0,31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38,0,0,1,0,0,0,0,38,6,8
31.0,19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33,0,0,0,1,0,0,0,33,7,8
19.0,29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36,0,1,0,0,0,0,0,36,8,8
29.0,31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37,0,0,0,0,0,1,0,37,9,8
31.0,38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25,0,0,0,0,0,0,1,25,10,8
38.0,41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26,0,0,0,0,1,0,0,26,11,8
41.0,31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23,1,0,0,0,0,0,0,23,12,8
31.0,31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26,0,0,1,0,0,0,0,26,13,8
31.0,32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32,0,0,0,1,0,0,0,32,14,8
32.0,40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32,0,1,0,0,0,0,0,32,15,8
40.0,41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36,0,0,0,0,0,1,0,36,16,8
41.0,42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35,0,0,0,0,0,0,1,35,17,8
42.0,42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65,0,0,0,0,1,0,0,65,18,8
42.0,39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28,1,0,0,0,0,0,0,28,19,8
