lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13,0,0,1,0,0,0,0,13,8,10
38.0,42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15,0,0,0,1,0,0,0,15,9,10
42.0,44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31,0,0,0,0,0,0,1,31,12,10
44.0,97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27,0,0,0,0,1,0,0,27,13,10
97.0,32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21,1,0,0,0,0,0,0,21,14,10
32.0,34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36,0,0,1,0,0,0,0,36,15,10
34.0,38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34,0,0,0,1,0,0,0,34,16,10
38.0,33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37,0,1,0,0,0,0,0,37,17,10
33.0,19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52,0,0,0,0,0,1,0,52,18,10
19.0,30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40,0,0,0,0,0,0,1,40,19,10
30.0,44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38,0,0,0,0,1,0,0,38,20,10
44.0,64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31,1,0,0,0,0,0,0,31,21,10
64.0,129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21,0,0,1,0,0,0,0,21,22,10
129.0,19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31,0,0,0,1,0,0,0,31,23,10
19.0,32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32,0,1,0,0,0,0,0,32,24,10
32.0,37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25,0,0,0,0,0,1,0,25,25,10
37.0,34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28,0,0,0,0,0,0,1,28,26,10
34.0,26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30,0,0,0,0,1,0,0,30,27,10
26.0,25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33,1,0,0,0,0,0,0,33,28,10
25.0,21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35,0,0,1,0,0,0,0,35,29,10
21.0,18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41,0,0,0,1,0,0,0,41,30,10
18.0,16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20,0,1,0,0,0,0,0,20,31,10
16.0,37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41,0,0,0,0,0,0,1,41,2,11
37.0,21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29,0,0,1,0,0,0,0,29,5,11
21.0,28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27,0,0,0,0,0,1,0,27,8,11
28.0,33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18,1,0,0,0,0,0,0,18,11,11
33.0,31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38,0,1,0,0,0,0,0,38,14,11
31.0,13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35,0,0,0,0,1,0,0,35,17,11
13.0,15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15,0,0,0,1,0,0,0,15,20,11
15.0,31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36,0,0,0,0,0,0,1,36,23,11
31.0,27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39,0,0,1,0,0,0,0,39,26,11
27.0,21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32,0,0,0,0,0,1,0,32,29,11
21.0,36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14,1,0,0,0,0,0,0,14,2,12
36.0,34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22,0,1,0,0,0,0,0,22,5,12
34.0,37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48,0,0,0,1,0,0,0,48,11,12
37.0,52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54,0,0,0,0,0,0,1,54,14,12
52.0,40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36,0,0,1,0,0,0,0,36,17,12
40.0,38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43,0,0,0,0,0,1,0,43,20,12
38.0,31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59,1,0,0,0,0,0,0,59,23,12
31.0,21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34,0,0,1,0,0,0,0,34,7,1
21.0,31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28,0,0,0,0,0,1,0,28,10,1
31.0,32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18,1,0,0,0,0,0,0,18,13,1
32.0,25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54,0,1,0,0,0,0,0,54,16,1
25.0,28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18,0,0,0,0,1,0,0,18,19,1
28.0,30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37,0,0,0,1,0,0,0,37,22,1
30.0,33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20,0,0,0,0,0,0,1,20,25,1
33.0,35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25,0,0,1,0,0,0,0,25,28,1
35.0,41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31,0,0,0,0,0,1,0,31,31,1
41.0,20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33,1,0,0,0,0,0,0,33,3,2
20.0,41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61,0,1,0,0,0,0,0,61,6,2
41.0,29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31,0,0,0,0,0,1,0,31,7,2
29.0,27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30,0,0,0,0,0,0,1,30,8,2
27.0,18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33,0,0,0,0,1,0,0,33,9,2
18.0,38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32,1,0,0,0,0,0,0,32,10,2
38.0,35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22,0,0,1,0,0,0,0,22,11,2
35.0,15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41,0,0,0,1,0,0,0,41,12,2
15.0,36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33,0,1,0,0,0,0,0,33,13,2
36.0,39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31,0,0,0,0,0,1,0,31,14,2
39.0,32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33,0,0,0,0,0,0,1,33,15,2
32.0,14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30,0,0,0,0,1,0,0,30,16,2
14.0,22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30,1,0,0,0,0,0,0,30,17,2
22.0,48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43,0,0,1,0,0,0,0,43,18,2
48.0,54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44,0,0,0,1,0,0,0,44,19,2
54.0,36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35,0,1,0,0,0,0,0,35,20,2
36.0,43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42,0,0,0,0,0,1,0,42,21,2
43.0,59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35,0,0,0,0,0,0,1,35,22,2
59.0,34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38,0,0,0,0,1,0,0,38,23,2
34.0,28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40,1,0,0,0,0,0,0,40,24,2
28.0,18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37,0,0,1,0,0,0,0,37,25,2
18.0,54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31,0,0,0,1,0,0,0,31,26,2
54.0,18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28,0,1,0,0,0,0,0,28,27,2
18.0,37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38,0,0,0,0,0,1,0,38,28,2
37.0,20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31,0,0,0,0,0,0,1,31,1,3
20.0,25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38,0,0,0,0,1,0,0,38,2,3
25.0,31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35,1,0,0,0,0,0,0,35,3,3
31.0,33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36,0,0,1,0,0,0,0,36,4,3
33.0,61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34,0,0,0,1,0,0,0,34,5,3
61.0,31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40,0,1,0,0,0,0,0,40,6,3
31.0,30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44,0,0,0,0,0,1,0,44,7,3
30.0,33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43,0,0,0,0,0,0,1,43,8,3
33.0,32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47,0,0,0,0,1,0,0,47,9,3
32.0,22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36,1,0,0,0,0,0,0,36,10,3
22.0,41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37,0,0,1,0,0,0,0,37,11,3
41.0,33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35,0,0,0,1,0,0,0,35,12,3
33.0,31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35,0,1,0,0,0,0,0,35,13,3
31.0,33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33,0,0,0,0,0,1,0,33,14,3
33.0,30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39,0,0,0,0,0,0,1,39,15,3
30.0,30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43,0,0,0,0,1,0,0,43,16,3
30.0,43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44,1,0,0,0,0,0,0,44,17,3
43.0,44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39,0,0,1,0,0,0,0,39,18,3
44.0,35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49,0,0,0,1,0,0,0,49,19,3
35.0,42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47,0,1,0,0,0,0,0,47,20,3
42.0,35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38,0,0,0,0,0,1,0,38,21,3
35.0,38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41,0,0,0,0,0,0,1,41,22,3
38.0,40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37,0,0,0,0,1,0,0,37,23,3
40.0,37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44,1,0,0,0,0,0,0,44,24,3
37.0,31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43,0,0,1,0,0,0,0,43,25,3
31.0,28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33,0,0,0,1,0,0,0,33,26,3
28.0,38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24,0,1,0,0,0,0,0,24,27,3
38.0,31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14,0,0,0,0,0,1,0,14,28,3
31.0,38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39,0,0,0,0,0,0,1,39,29,3
38.0,35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36,0,0,0,0,1,0,0,36,30,3
