lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29,0,0,0,0,0,1,0,29,10,5
33.0,43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27,0,0,0,0,0,0,1,27,11,5
43.0,34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40,0,0,0,0,1,0,0,40,12,5
34.0,20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38,1,0,0,0,0,0,0,38,13,5
20.0,23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27,0,0,1,0,0,0,0,27,14,5
23.0,22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32,0,0,0,1,0,0,0,32,15,5
22.0,29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16,0,1,0,0,0,0,0,16,16,5
29.0,29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29,0,0,0,0,0,1,0,29,17,5
29.0,34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39,0,0,0,0,0,0,1,39,18,5
34.0,38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35,0,0,0,0,1,0,0,35,19,5
38.0,31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32,1,0,0,0,0,0,0,32,20,5
31.0,38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43,0,0,1,0,0,0,0,43,21,5
38.0,36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27,0,0,0,1,0,0,0,27,22,5
36.0,24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31,0,1,0,0,0,0,0,31,23,5
24.0,21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20,0,0,0,0,0,1,0,20,24,5
21.0,13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25,0,0,0,0,0,0,1,25,25,5
13.0,30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20,0,0,0,0,1,0,0,20,26,5
30.0,19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23,1,0,0,0,0,0,0,23,27,5
19.0,11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34,0,0,1,0,0,0,0,34,28,5
11.0,25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25,0,0,0,1,0,0,0,25,29,5
25.0,41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27,0,1,0,0,0,0,0,27,30,5
41.0,39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32,0,0,0,0,0,1,0,32,31,5
39.0,40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35,0,0,0,0,0,0,1,35,1,6
40.0,50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42,0,0,0,0,1,0,0,42,2,6
50.0,34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42,1,0,0,0,0,0,0,42,3,6
34.0,63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20,0,0,1,0,0,0,0,20,4,6
63.0,30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42,0,0,0,1,0,0,0,42,5,6
30.0,29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28,0,1,0,0,0,0,0,28,6,6
29.0,27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36,0,0,0,0,0,1,0,36,7,6
27.0,40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40,0,0,0,0,0,0,1,40,8,6
40.0,38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54,0,0,0,0,1,0,0,54,9,6
38.0,27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60,1,0,0,0,0,0,0,60,10,6
27.0,32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63,0,0,1,0,0,0,0,63,11,6
32.0,16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60,0,0,0,1,0,0,0,60,12,6
16.0,29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44,0,1,0,0,0,0,0,44,13,6
29.0,39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36,0,0,0,0,0,1,0,36,14,6
39.0,35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54,0,0,0,0,0,0,1,54,15,6
35.0,32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54,0,0,0,0,1,0,0,54,16,6
32.0,43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59,1,0,0,0,0,0,0,59,17,6
43.0,27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45,0,0,1,0,0,0,0,45,18,6
27.0,31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49,0,0,0,1,0,0,0,49,19,6
31.0,20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48,0,1,0,0,0,0,0,48,20,6
20.0,25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53,0,0,0,0,0,1,0,53,21,6
25.0,20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63,0,0,0,0,0,0,1,63,22,6
20.0,23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34,0,0,0,0,1,0,0,34,23,6
23.0,34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38,1,0,0,0,0,0,0,38,24,6
34.0,25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35,0,0,1,0,0,0,0,35,25,6
25.0,27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33,0,0,0,1,0,0,0,33,26,6
27.0,32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37,0,1,0,0,0,0,0,37,27,6
32.0,35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45,0,0,0,0,0,1,0,45,28,6
35.0,42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58,0,0,0,0,0,0,1,58,29,6
42.0,42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44,0,0,0,0,1,0,0,44,30,6
42.0,20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27,1,0,0,0,0,0,0,27,1,7
20.0,42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24,0,0,1,0,0,0,0,24,2,7
42.0,28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45,0,0,0,1,0,0,0,45,3,7
28.0,36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88,0,1,0,0,0,0,0,88,4,7
36.0,40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62,0,0,0,0,0,1,0,62,5,7
40.0,54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40,0,0,0,0,0,0,1,40,6,7
54.0,60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33,0,0,0,0,1,0,0,33,7,7
60.0,63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31,1,0,0,0,0,0,0,31,8,7
63.0,60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38,0,0,1,0,0,0,0,38,9,7
60.0,44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42,0,0,0,1,0,0,0,42,10,7
44.0,36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60,0,1,0,0,0,0,0,60,11,7
36.0,54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26,0,0,0,0,0,1,0,26,12,7
54.0,54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55,0,0,0,0,0,0,1,55,13,7
54.0,59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59,0,0,0,0,1,0,0,59,14,7
59.0,45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56,1,0,0,0,0,0,0,56,15,7
45.0,49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43,0,0,1,0,0,0,0,43,16,7
49.0,48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67,0,0,0,1,0,0,0,67,17,7
48.0,53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67,0,1,0,0,0,0,0,67,18,7
53.0,63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70,0,0,0,0,0,1,0,70,19,7
63.0,34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57,0,0,0,0,0,0,1,57,20,7
34.0,38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45,0,0,0,0,1,0,0,45,21,7
38.0,35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44,1,0,0,0,0,0,0,44,22,7
35.0,33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42,0,0,1,0,0,0,0,42,23,7
33.0,37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40,0,0,0,1,0,0,0,40,24,7
37.0,45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25,0,1,0,0,0,0,0,25,25,7
45.0,58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42,0,0,0,0,0,1,0,42,26,7
58.0,44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57,0,0,0,0,0,0,1,57,27,7
44.0,27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50,0,0,0,0,1,0,0,50,28,7
27.0,24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33,1,0,0,0,0,0,0,33,29,7
24.0,45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36,0,0,1,0,0,0,0,36,30,7
45.0,88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33,0,0,0,1,0,0,0,33,31,7
88.0,62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35,0,1,0,0,0,0,0,35,1,8
62.0,40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63,0,0,0,0,0,1,0,63,2,8
40.0,33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58,0,0,0,0,0,0,1,58,3,8
33.0,31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53,0,0,0,0,1,0,0,53,4,8
31.0,38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38,1,0,0,0,0,0,0,38,5,8
38.0,42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27,0,0,1,0,0,0,0,27,6,8
42.0,60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26,0,0,0,1,0,0,0,26,7,8
60.0,26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36,0,1,0,0,0,0,0,36,8,8
26.0,55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56,0,0,0,0,0,1,0,56,9,8
55.0,59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53,0,0,0,0,0,0,1,53,10,8
59.0,56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53,0,0,0,0,1,0,0,53,11,8
56.0,43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30,1,0,0,0,0,0,0,30,12,8
43.0,67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26,0,0,1,0,0,0,0,26,13,8
67.0,67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37,0,0,0,1,0,0,0,37,14,8
67.0,70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48,0,1,0,0,0,0,0,48,15,8
70.0,57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36,0,0,0,0,0,1,0,36,16,8
57.0,45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42,0,0,0,0,0,0,1,42,17,8
45.0,44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39,0,0,0,0,1,0,0,39,18,8
44.0,42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28,1,0,0,0,0,0,0,28,19,8
