lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43,0,0,0,0,0,1,0,43,10,5
33.0,40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50,0,0,0,0,0,0,1,50,11,5
40.0,51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40,0,0,0,0,1,0,0,40,12,5
51.0,52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31,1,0,0,0,0,0,0,31,13,5
52.0,59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25,0,0,1,0,0,0,0,25,14,5
59.0,56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30,0,0,0,1,0,0,0,30,15,5
56.0,63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40,0,1,0,0,0,0,0,40,16,5
63.0,36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46,0,0,0,0,0,1,0,46,17,5
36.0,53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55,0,0,0,0,0,0,1,55,18,5
53.0,37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33,0,0,0,0,1,0,0,33,19,5
37.0,33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38,1,0,0,0,0,0,0,38,20,5
33.0,43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30,0,0,1,0,0,0,0,30,21,5
43.0,50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33,0,0,0,1,0,0,0,33,22,5
50.0,37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56,0,1,0,0,0,0,0,56,23,5
37.0,38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56,0,0,0,0,0,1,0,56,24,5
38.0,31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64,0,0,0,0,0,0,1,64,25,5
31.0,26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55,0,0,0,0,1,0,0,55,26,5
26.0,32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48,1,0,0,0,0,0,0,48,27,5
32.0,31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56,0,0,1,0,0,0,0,56,28,5
31.0,22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56,0,0,0,1,0,0,0,56,29,5
22.0,34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49,0,1,0,0,0,0,0,49,30,5
34.0,36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47,0,0,0,0,0,1,0,47,31,5
36.0,35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48,0,0,0,0,0,0,1,48,1,6
35.0,34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52,0,0,0,0,1,0,0,52,2,6
34.0,40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44,1,0,0,0,0,0,0,44,3,6
40.0,34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55,0,0,1,0,0,0,0,55,4,6
34.0,45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35,0,0,0,1,0,0,0,35,5,6
45.0,43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38,0,1,0,0,0,0,0,38,6,6
43.0,50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27,0,0,0,0,0,1,0,27,7,6
50.0,40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34,0,0,0,0,0,0,1,34,8,6
40.0,31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31,0,0,0,0,1,0,0,31,9,6
31.0,25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64,1,0,0,0,0,0,0,64,10,6
25.0,30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51,0,0,1,0,0,0,0,51,11,6
30.0,40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33,0,0,0,1,0,0,0,33,12,6
40.0,46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27,0,1,0,0,0,0,0,27,13,6
46.0,55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30,0,0,0,0,0,1,0,30,14,6
55.0,33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51,0,0,0,0,0,0,1,51,15,6
33.0,38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33,0,0,0,0,1,0,0,33,16,6
38.0,30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33,1,0,0,0,0,0,0,33,17,6
30.0,33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46,0,0,1,0,0,0,0,46,18,6
33.0,56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48,0,0,0,1,0,0,0,48,19,6
56.0,56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52,0,1,0,0,0,0,0,52,20,6
56.0,64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45,0,0,0,0,0,1,0,45,21,6
64.0,55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47,0,0,0,0,0,0,1,47,22,6
55.0,48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28,0,0,0,0,1,0,0,28,23,6
48.0,56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35,1,0,0,0,0,0,0,35,24,6
56.0,56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57,0,0,1,0,0,0,0,57,25,6
56.0,49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55,0,0,0,1,0,0,0,55,26,6
49.0,47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44,0,1,0,0,0,0,0,44,27,6
47.0,48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26,0,0,0,0,0,1,0,26,28,6
48.0,52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23,0,0,0,0,0,0,1,23,29,6
52.0,44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44,0,0,0,0,1,0,0,44,30,6
44.0,55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46,1,0,0,0,0,0,0,46,1,7
55.0,35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29,0,0,1,0,0,0,0,29,2,7
35.0,38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55,0,0,0,1,0,0,0,55,3,7
38.0,27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75,0,1,0,0,0,0,0,75,4,7
27.0,34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55,0,0,0,0,0,1,0,55,5,7
34.0,31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43,0,0,0,0,0,0,1,43,6,7
31.0,64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39,0,0,0,0,1,0,0,39,7,7
64.0,51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49,1,0,0,0,0,0,0,49,8,7
51.0,33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37,0,0,1,0,0,0,0,37,9,7
33.0,27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25,0,0,0,1,0,0,0,25,10,7
27.0,30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47,0,1,0,0,0,0,0,47,11,7
30.0,51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52,0,0,0,0,0,1,0,52,12,7
51.0,33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58,0,0,0,0,0,0,1,58,13,7
33.0,33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40,0,0,0,0,1,0,0,40,14,7
33.0,46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35,1,0,0,0,0,0,0,35,15,7
46.0,48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40,0,0,1,0,0,0,0,40,16,7
48.0,52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44,0,0,0,1,0,0,0,44,17,7
52.0,45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44,0,1,0,0,0,0,0,44,18,7
45.0,47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45,0,0,0,0,0,1,0,45,19,7
47.0,28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44,0,0,0,0,0,0,1,44,20,7
28.0,35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71,0,0,0,0,1,0,0,71,21,7
35.0,57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51,1,0,0,0,0,0,0,51,22,7
57.0,55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55,0,0,1,0,0,0,0,55,23,7
55.0,44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46,0,0,0,1,0,0,0,46,24,7
44.0,26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46,0,1,0,0,0,0,0,46,25,7
26.0,23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34,0,0,0,0,0,1,0,34,26,7
23.0,44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38,0,0,0,0,0,0,1,38,27,7
44.0,46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48,0,0,0,0,1,0,0,48,28,7
46.0,29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48,1,0,0,0,0,0,0,48,29,7
29.0,55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43,0,0,1,0,0,0,0,43,30,7
55.0,75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33,0,0,0,1,0,0,0,33,31,7
75.0,55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45,0,1,0,0,0,0,0,45,1,8
55.0,43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35,0,0,0,0,0,1,0,35,2,8
43.0,39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49,0,0,0,0,0,0,1,49,3,8
39.0,49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51,0,0,0,0,1,0,0,51,4,8
49.0,37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42,1,0,0,0,0,0,0,42,5,8
37.0,25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28,0,0,1,0,0,0,0,28,6,8
25.0,47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35,0,0,0,1,0,0,0,35,7,8
47.0,52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33,0,1,0,0,0,0,0,33,8,8
52.0,58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44,0,0,0,0,0,1,0,44,9,8
58.0,40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33,0,0,0,0,0,0,1,33,10,8
40.0,35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37,0,0,0,0,1,0,0,37,11,8
35.0,40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36,1,0,0,0,0,0,0,36,12,8
40.0,44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26,0,0,1,0,0,0,0,26,13,8
44.0,44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22,0,0,0,1,0,0,0,22,14,8
44.0,45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26,0,1,0,0,0,0,0,26,15,8
45.0,44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25,0,0,0,0,0,1,0,25,16,8
44.0,71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29,0,0,0,0,0,0,1,29,17,8
71.0,51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28,0,0,0,0,1,0,0,28,18,8
51.0,55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48,1,0,0,0,0,0,0,48,19,8
