lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37,0,0,0,0,0,1,0,37,21,6
49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39,0,0,0,0,0,0,1,39,22,6
44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38,0,0,0,0,1,0,0,38,23,6
48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40,1,0,0,0,0,0,0,40,24,6
43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43,0,0,1,0,0,0,0,43,25,6
44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44,0,0,0,1,0,0,0,44,26,6
45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34,0,1,0,0,0,0,0,34,27,6
45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49,0,0,0,0,0,1,0,49,28,6
39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49,0,0,0,0,0,0,1,49,29,6
39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61,0,0,0,0,1,0,0,61,30,6
30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49,1,0,0,0,0,0,0,49,1,7
17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64,0,0,1,0,0,0,0,64,2,7
20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43,0,0,0,1,0,0,0,43,3,7
44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19,0,1,0,0,0,0,0,19,4,7
54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31,0,0,0,0,0,1,0,31,5,7
49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27,0,0,0,0,0,0,1,27,6,7
71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26,0,0,0,0,1,0,0,26,7,7
115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31,1,0,0,0,0,0,0,31,8,7
59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44,0,0,1,0,0,0,0,44,9,7
30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32,0,0,0,1,0,0,0,32,10,7
43.0,25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31,0,1,0,0,0,0,0,31,11,7
25.0,29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28,0,0,0,0,0,1,0,28,12,7
29.0,39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29,0,0,0,0,0,0,1,29,13,7
39.0,56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21,0,0,0,0,1,0,0,21,14,7
56.0,45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43,1,0,0,0,0,0,0,43,15,7
45.0,38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31,0,0,1,0,0,0,0,31,16,7
38.0,47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28,0,0,0,1,0,0,0,28,17,7
47.0,37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31,0,1,0,0,0,0,0,31,18,7
37.0,39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37,0,0,0,0,0,1,0,37,19,7
39.0,38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51,0,0,0,0,0,0,1,51,20,7
38.0,40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41,0,0,0,0,1,0,0,41,21,7
40.0,43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40,1,0,0,0,0,0,0,40,22,7
43.0,44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35,0,0,1,0,0,0,0,35,23,7
44.0,34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33,0,0,0,1,0,0,0,33,24,7
34.0,49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30,0,1,0,0,0,0,0,30,25,7
49.0,49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37,0,0,0,0,0,1,0,37,26,7
49.0,61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30,0,0,0,0,0,0,1,30,27,7
61.0,49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20,0,0,0,0,1,0,0,20,28,7
49.0,64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29,1,0,0,0,0,0,0,29,29,7
64.0,43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31,0,0,1,0,0,0,0,31,30,7
43.0,19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31,0,0,0,1,0,0,0,31,31,7
19.0,31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34,0,1,0,0,0,0,0,34,1,8
31.0,27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20,0,0,0,0,0,1,0,20,2,8
27.0,26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39,0,0,0,0,0,0,1,39,3,8
26.0,31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40,0,0,0,0,1,0,0,40,4,8
31.0,44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38,1,0,0,0,0,0,0,38,5,8
44.0,32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38,0,0,1,0,0,0,0,38,6,8
32.0,31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37,0,0,0,1,0,0,0,37,7,8
31.0,28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37,0,1,0,0,0,0,0,37,8,8
28.0,29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32,0,0,0,0,0,1,0,32,9,8
29.0,21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31,0,0,0,0,0,0,1,31,10,8
21.0,43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26,0,0,0,0,1,0,0,26,11,8
43.0,31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25,1,0,0,0,0,0,0,25,12,8
31.0,28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20,0,0,1,0,0,0,0,20,13,8
28.0,31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17,0,0,0,1,0,0,0,17,14,8
31.0,37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22,0,1,0,0,0,0,0,22,15,8
37.0,51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19,0,0,0,0,0,1,0,19,16,8
51.0,41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25,0,0,0,0,0,0,1,25,17,8
41.0,40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28,0,0,0,0,1,0,0,28,18,8
40.0,35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19,1,0,0,0,0,0,0,19,19,8
35.0,33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13,0,0,1,0,0,0,0,13,20,8
33.0,30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27,0,0,0,1,0,0,0,27,21,8
30.0,37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31,0,1,0,0,0,0,0,31,22,8
37.0,30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28,0,0,0,0,0,1,0,28,23,8
30.0,20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34,0,0,0,0,0,0,1,34,24,8
20.0,29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38,0,0,0,0,1,0,0,38,25,8
29.0,31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38,1,0,0,0,0,0,0,38,26,8
31.0,31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39,0,0,1,0,0,0,0,39,27,8
31.0,34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41,0,0,0,1,0,0,0,41,28,8
34.0,20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44,0,1,0,0,0,0,0,44,29,8
20.0,39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50,0,0,0,0,0,1,0,50,30,8
39.0,40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54,0,0,0,0,0,0,1,54,31,8
40.0,38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46,0,0,0,0,1,0,0,46,1,9
38.0,38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40,1,0,0,0,0,0,0,40,2,9
38.0,37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42,0,0,1,0,0,0,0,42,3,9
37.0,37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35,0,0,0,1,0,0,0,35,4,9
37.0,32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39,0,1,0,0,0,0,0,39,5,9
32.0,31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39,0,0,0,0,0,1,0,39,6,9
31.0,26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41,0,0,0,0,0,0,1,41,7,9
26.0,25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41,0,0,0,0,1,0,0,41,8,9
25.0,20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45,1,0,0,0,0,0,0,45,9,9
20.0,17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35,0,0,1,0,0,0,0,35,10,9
17.0,22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37,0,0,0,1,0,0,0,37,11,9
22.0,19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44,0,1,0,0,0,0,0,44,12,9
19.0,25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35,0,0,0,0,0,1,0,35,13,9
25.0,28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50,0,0,0,0,0,0,1,50,14,9
28.0,19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41,0,0,0,0,1,0,0,41,15,9
19.0,13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48,1,0,0,0,0,0,0,48,16,9
13.0,27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22,0,0,1,0,0,0,0,22,17,9
27.0,31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54,0,0,0,1,0,0,0,54,18,9
31.0,28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39,0,1,0,0,0,0,0,39,19,9
28.0,34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46,0,0,0,0,0,1,0,46,20,9
34.0,38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49,0,0,0,0,0,0,1,49,21,9
38.0,38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64,0,0,0,0,1,0,0,64,22,9
38.0,39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61,1,0,0,0,0,0,0,61,23,9
39.0,41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61.0,74,0,0,1,0,0,0,0,74,24,9
41.0,44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61.0,74.0,54,0,0,0,1,0,0,0,54,25,9
44.0,50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61.0,74.0,54.0,37,0,1,0,0,0,0,0,37,26,9
50.0,54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61.0,74.0,54.0,37.0,44,0,0,0,0,0,1,0,44,27,9
54.0,46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61.0,74.0,54.0,37.0,44.0,45,0,0,0,0,0,0,1,45,28,9
46.0,40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61.0,74.0,54.0,37.0,44.0,45.0,34,0,0,0,0,1,0,0,34,29,9
40.0,42.0,35.0,39.0,39.0,41.0,41.0,45.0,35.0,37.0,44.0,35.0,50.0,41.0,48.0,22.0,54.0,39.0,46.0,49.0,64.0,61.0,74.0,54.0,37.0,44.0,45.0,34.0,38,1,0,0,0,0,0,0,38,30,9
