lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40,0,0,0,0,0,0,1,40,10,8
31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84,0,0,0,0,1,0,0,84,11,8
93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44,1,0,0,0,0,0,0,44,12,8
47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20,0,0,1,0,0,0,0,20,13,8
31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43,0,0,0,1,0,0,0,43,14,8
71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28,0,1,0,0,0,0,0,28,15,8
28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31,0,0,0,0,0,1,0,31,16,8
30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30,0,0,0,0,0,0,1,30,17,8
67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48,0,0,0,0,1,0,0,48,18,8
122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33,1,0,0,0,0,0,0,33,19,8
34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24,0,0,1,0,0,0,0,24,20,8
30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21,0,0,0,1,0,0,0,21,21,8
28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25,0,1,0,0,0,0,0,25,22,8
38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38,0,0,0,0,0,1,0,38,23,8
32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48,0,0,0,0,0,0,1,48,24,8
54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77,0,0,0,0,1,0,0,77,25,8
29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45,1,0,0,0,0,0,0,45,26,8
26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32,0,0,1,0,0,0,0,32,27,8
19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26,0,0,0,1,0,0,0,26,28,8
19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29,0,1,0,0,0,0,0,29,29,8
29.0,26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29,0,0,0,0,0,1,0,29,30,8
26.0,39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45,0,0,0,0,0,0,1,45,31,8
39.0,41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28,0,0,0,0,1,0,0,28,1,9
41.0,43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20,1,0,0,0,0,0,0,20,2,9
43.0,27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23,0,0,1,0,0,0,0,23,3,9
27.0,27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23,0,0,0,1,0,0,0,23,4,9
27.0,29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27,0,1,0,0,0,0,0,27,5,9
29.0,40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19,0,0,0,0,0,1,0,19,6,9
40.0,84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25,0,0,0,0,0,0,1,25,7,9
84.0,44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31,0,0,0,0,1,0,0,31,8,9
44.0,20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35,1,0,0,0,0,0,0,35,9,9
20.0,43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29,0,0,1,0,0,0,0,29,10,9
43.0,28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30,0,1,0,0,0,0,0,30,12,9
28.0,31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49,0,0,0,0,0,1,0,49,13,9
31.0,30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42,0,0,0,0,0,0,1,42,14,9
30.0,48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28,0,0,0,0,1,0,0,28,15,9
48.0,33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30,1,0,0,0,0,0,0,30,16,9
33.0,24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31,0,0,1,0,0,0,0,31,17,9
24.0,21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32,0,0,0,1,0,0,0,32,18,9
21.0,25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19,0,1,0,0,0,0,0,19,19,9
25.0,38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31,0,0,0,0,0,1,0,31,20,9
38.0,48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36,0,0,0,0,0,0,1,36,21,9
48.0,77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34,0,0,0,0,1,0,0,34,22,9
77.0,45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33,1,0,0,0,0,0,0,33,23,9
45.0,32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27,0,0,1,0,0,0,0,27,24,9
32.0,26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23,0,0,0,1,0,0,0,23,25,9
26.0,29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31,0,1,0,0,0,0,0,31,26,9
29.0,29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32,0,0,0,0,0,1,0,32,27,9
29.0,45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22,0,0,0,0,0,0,1,22,28,9
45.0,28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25,0,0,0,0,1,0,0,25,29,9
28.0,20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27,1,0,0,0,0,0,0,27,30,9
20.0,23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44,0,0,0,0,0,0,1,44,1,3
23.0,23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37,0,0,0,0,1,0,0,37,2,3
23.0,27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39,1,0,0,0,0,0,0,39,3,3
27.0,19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39,0,0,1,0,0,0,0,39,4,3
19.0,25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43,0,0,0,1,0,0,0,43,5,3
25.0,31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43,0,1,0,0,0,0,0,43,6,3
31.0,35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46,0,0,0,0,0,1,0,46,7,3
35.0,29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47,0,0,0,0,0,0,1,47,8,3
29.0,30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41,0,0,0,0,1,0,0,41,9,3
30.0,49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35,1,0,0,0,0,0,0,35,10,3
49.0,42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30,0,0,1,0,0,0,0,30,11,3
42.0,28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21,0,0,0,1,0,0,0,21,12,3
28.0,30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30,0,1,0,0,0,0,0,30,13,3
30.0,31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31,0,0,0,0,0,1,0,31,14,3
31.0,32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35,0,0,0,0,0,0,1,35,15,3
32.0,19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40,0,0,0,0,1,0,0,40,16,3
19.0,31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37,1,0,0,0,0,0,0,37,17,3
31.0,36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38,0,0,1,0,0,0,0,38,18,3
36.0,34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43,0,0,0,1,0,0,0,43,19,3
34.0,33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47,0,1,0,0,0,0,0,47,20,3
33.0,27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48,0,0,0,0,0,1,0,48,21,3
27.0,23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38,0,0,0,0,0,0,1,38,22,3
23.0,31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44,0,0,0,0,1,0,0,44,23,3
31.0,32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44,1,0,0,0,0,0,0,44,24,3
32.0,22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39,0,0,1,0,0,0,0,39,25,3
22.0,25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42,0,0,0,1,0,0,0,42,26,3
25.0,27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44,0,1,0,0,0,0,0,44,27,3
27.0,44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36,0,0,0,0,0,1,0,36,28,3
44.0,37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38,0,0,0,0,0,0,1,38,29,3
37.0,39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41,0,0,0,0,1,0,0,41,30,3
39.0,39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41,1,0,0,0,0,0,0,41,31,3
39.0,43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41,0,0,1,0,0,0,0,41,1,4
43.0,43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43,0,0,0,1,0,0,0,43,2,4
43.0,46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45,0,1,0,0,0,0,0,45,3,4
46.0,47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44,0,0,0,0,0,1,0,44,4,4
47.0,41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42,0,0,0,0,0,0,1,42,5,4
41.0,35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40,0,0,0,0,1,0,0,40,6,4
35.0,30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41,1,0,0,0,0,0,0,41,7,4
30.0,21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34,0,0,1,0,0,0,0,34,8,4
21.0,30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41,0,0,0,1,0,0,0,41,9,4
30.0,31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71,0,1,0,0,0,0,0,71,10,4
31.0,35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50,0,0,0,0,0,1,0,50,11,4
35.0,40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38,0,0,0,0,0,0,1,38,12,4
40.0,37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35,0,0,0,0,1,0,0,35,13,4
37.0,38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43,1,0,0,0,0,0,0,43,14,4
38.0,43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51,0,0,1,0,0,0,0,51,15,4
43.0,47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58,0,0,0,1,0,0,0,58,16,4
47.0,48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34,0,1,0,0,0,0,0,34,17,4
48.0,38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36,0,0,0,0,0,1,0,36,18,4
38.0,44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39,0,0,0,0,0,0,1,39,19,4
44.0,44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39,0,0,0,0,1,0,0,39,20,4
