lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13,0,0,1,0,0,0,0,13,13,8
5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14,0,0,0,0,0,1,0,14,16,8
13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12,1,0,0,0,0,0,0,12,19,8
9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9,0,1,0,0,0,0,0,9,22,8
14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19,0,0,0,0,1,0,0,19,25,8
24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11,0,0,0,1,0,0,0,11,28,8
11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8,0,0,0,0,0,0,1,8,31,8
13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10,0,0,1,0,0,0,0,10,3,9
18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15,0,0,0,0,0,1,0,15,6,9
13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19,1,0,0,0,0,0,0,19,9,9
9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9,0,1,0,0,0,0,0,9,12,9
10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9,0,0,0,0,1,0,0,9,15,9
12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8,0,0,0,1,0,0,0,8,18,9
15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15,0,0,0,0,0,0,1,15,21,9
14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14,0,0,1,0,0,0,0,14,24,9
10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12,0,0,0,0,0,1,0,12,27,9
12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4,1,0,0,0,0,0,0,4,30,9
17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12,0,1,0,0,0,0,0,12,3,10
12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13,0,0,0,0,1,0,0,13,6,10
19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10,0,0,0,1,0,0,0,10,9,10
15.0,18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13,0,0,0,0,0,0,1,13,12,10
18.0,15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14,0,0,1,0,0,0,0,14,15,10
15.0,14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20,0,0,0,0,0,1,0,20,18,10
14.0,15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10,1,0,0,0,0,0,0,10,21,10
15.0,12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14,0,1,0,0,0,0,0,14,24,10
12.0,10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12,0,0,0,0,1,0,0,12,27,10
10.0,14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17,0,0,0,1,0,0,0,17,30,10
14.0,13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18,0,0,0,0,0,0,1,18,2,11
13.0,14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13,0,0,1,0,0,0,0,13,5,11
14.0,12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19,0,0,0,0,0,1,0,19,8,11
12.0,9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10,1,0,0,0,0,0,0,10,11,11
9.0,19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19,0,1,0,0,0,0,0,19,14,11
19.0,11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17,0,0,0,0,1,0,0,17,17,11
11.0,8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6,0,0,0,1,0,0,0,6,20,11
8.0,10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15,0,0,0,0,0,0,1,15,23,11
10.0,15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12,0,0,1,0,0,0,0,12,26,11
15.0,19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10,0,0,0,0,0,1,0,10,29,11
19.0,9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9,1,0,0,0,0,0,0,9,2,12
9.0,9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7,0,1,0,0,0,0,0,7,5,12
9.0,8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8,0,0,0,0,1,0,0,8,8,12
8.0,15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2,0,0,0,1,0,0,0,2,11,12
15.0,14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8,0,0,0,0,0,0,1,8,14,12
14.0,12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9,0,0,1,0,0,0,0,9,17,12
12.0,4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13,0,0,0,0,0,1,0,13,20,12
4.0,12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13,1,0,0,0,0,0,0,13,23,12
12.0,13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11,0,1,0,0,0,0,0,11,26,12
13.0,10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8,0,0,0,0,1,0,0,8,29,12
10.0,13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7,0,0,0,1,0,0,0,7,1,1
13.0,14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3,0,0,0,0,0,0,1,3,4,1
14.0,20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15,0,0,1,0,0,0,0,15,7,1
20.0,10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8,0,0,0,0,0,1,0,8,10,1
10.0,14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6,1,0,0,0,0,0,0,6,13,1
14.0,12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10,0,1,0,0,0,0,0,10,16,1
12.0,17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7,0,0,0,0,1,0,0,7,19,1
17.0,18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2,0,0,0,1,0,0,0,2,22,1
18.0,13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6,0,0,0,0,0,0,1,6,25,1
13.0,19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5,0,0,1,0,0,0,0,5,28,1
19.0,10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7,0,0,0,0,0,1,0,7,31,1
10.0,19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6,1,0,0,0,0,0,0,6,3,2
19.0,17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18,0,1,0,0,0,0,0,18,6,2
17.0,6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4,0,0,0,0,1,0,0,4,9,2
6.0,15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15,0,0,0,1,0,0,0,15,12,2
15.0,12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7,0,0,0,0,0,0,1,7,15,2
12.0,10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9,0,0,1,0,0,0,0,9,18,2
10.0,9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6,0,0,0,0,0,1,0,6,21,2
9.0,7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6,1,0,0,0,0,0,0,6,24,2
7.0,8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10,0,1,0,0,0,0,0,10,27,2
8.0,2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2,0,0,0,0,1,0,0,2,2,3
2.0,8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5,0,0,0,1,0,0,0,5,5,3
8.0,9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4,0,0,0,0,0,0,1,4,8,3
9.0,13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4,0,0,1,0,0,0,0,4,11,3
13.0,13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5,0,0,0,0,0,1,0,5,14,3
13.0,11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11,1,0,0,0,0,0,0,11,17,3
11.0,8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10,0,1,0,0,0,0,0,10,20,3
8.0,7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5,0,0,1,0,0,0,0,5,1,4
7.0,3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6,0,0,0,0,0,1,0,6,4,4
3.0,15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5,1,0,0,0,0,0,0,5,7,4
15.0,8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14,0,1,0,0,0,0,0,14,10,4
8.0,6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8,0,0,0,0,1,0,0,8,13,4
6.0,10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12,0,0,0,1,0,0,0,12,16,4
10.0,7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6,0,0,0,0,0,0,1,6,19,4
7.0,2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9,0,0,1,0,0,0,0,9,22,4
2.0,6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4,0,0,0,0,0,1,0,4,25,4
6.0,5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16,1,0,0,0,0,0,0,16,28,4
5.0,7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11,0,1,0,0,0,0,0,11,1,5
7.0,6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9,0,0,0,0,1,0,0,9,4,5
6.0,18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3,0,0,1,0,0,0,0,3,13,5
18.0,4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8,0,0,0,0,0,1,0,8,16,5
4.0,15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14,0,0,1,0,0,0,0,14,3,6
15.0,7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9,0,0,0,0,0,1,0,9,6,6
7.0,9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13,1,0,0,0,0,0,0,13,9,6
9.0,6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19,0,1,0,0,0,0,0,19,12,6
6.0,6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11,0,0,0,0,1,0,0,11,15,6
6.0,10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6,0,0,0,0,0,0,1,6,21,6
10.0,2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7,0,0,1,0,0,0,0,7,24,6
2.0,5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7.0,9,0,0,0,0,0,1,0,9,27,6
5.0,4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7.0,9.0,7,1,0,0,0,0,0,0,7,30,6
4.0,4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7.0,9.0,7.0,12,0,1,0,0,0,0,0,12,3,7
4.0,5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7.0,9.0,7.0,12.0,9,0,0,0,0,1,0,0,9,6,7
5.0,11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7.0,9.0,7.0,12.0,9.0,9,0,0,0,1,0,0,0,9,9,7
11.0,10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7.0,9.0,7.0,12.0,9.0,9.0,14,0,0,0,0,0,0,1,14,12,7
10.0,5.0,6.0,5.0,14.0,8.0,12.0,6.0,9.0,4.0,16.0,11.0,9.0,3.0,8.0,14.0,9.0,13.0,19.0,11.0,6.0,7.0,9.0,7.0,12.0,9.0,9.0,14.0,9,0,0,1,0,0,0,0,9,15,7
