lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27,0,0,0,0,0,1,0,27,10,5
35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48,0,0,0,0,0,0,1,48,11,5
35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64,0,0,0,0,1,0,0,64,12,5
36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59,1,0,0,0,0,0,0,59,13,5
43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43,0,0,1,0,0,0,0,43,14,5
44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25,0,0,0,1,0,0,0,25,15,5
64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38,0,1,0,0,0,0,0,38,16,5
46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31,0,0,0,0,0,1,0,31,17,5
45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37,0,0,0,0,0,0,1,37,18,5
42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35,0,0,0,0,1,0,0,35,19,5
65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46,1,0,0,0,0,0,0,46,20,5
35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38,0,0,1,0,0,0,0,38,21,5
44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42,0,0,0,1,0,0,0,42,22,5
44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47,0,1,0,0,0,0,0,47,23,5
39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44,0,0,0,0,0,1,0,44,24,5
28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126,0,0,0,0,0,0,1,126,25,5
36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101,0,0,0,0,1,0,0,101,26,5
35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74,1,0,0,0,0,0,0,74,27,5
42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97,0,0,1,0,0,0,0,97,28,5
31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42,0,0,0,1,0,0,0,42,29,5
41.0,43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34,0,1,0,0,0,0,0,34,30,5
43.0,23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54,0,0,0,0,0,1,0,54,31,5
23.0,23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51,0,0,0,0,0,0,1,51,1,6
23.0,23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40,0,0,0,0,1,0,0,40,2,6
23.0,21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37,1,0,0,0,0,0,0,37,3,6
21.0,32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71,0,0,1,0,0,0,0,71,4,6
32.0,44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30,0,0,0,1,0,0,0,30,5,6
44.0,27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48,0,1,0,0,0,0,0,48,6,6
27.0,48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50,0,0,0,0,0,1,0,50,7,6
48.0,64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24,0,0,0,0,0,0,1,24,8,6
64.0,59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39,0,0,0,0,1,0,0,39,9,6
59.0,43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34,1,0,0,0,0,0,0,34,10,6
43.0,25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77,0,0,1,0,0,0,0,77,11,6
25.0,38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43,0,0,0,1,0,0,0,43,12,6
38.0,31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22,0,1,0,0,0,0,0,22,13,6
31.0,37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35,0,0,0,0,0,1,0,35,14,6
37.0,35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48,0,0,0,0,0,0,1,48,15,6
35.0,46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54,0,0,0,0,1,0,0,54,16,6
46.0,38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42,1,0,0,0,0,0,0,42,17,6
38.0,42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84,0,0,1,0,0,0,0,84,18,6
42.0,47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77,0,0,0,1,0,0,0,77,19,6
47.0,44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52,0,1,0,0,0,0,0,52,20,6
44.0,126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54,0,0,0,0,0,1,0,54,21,6
126.0,101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45,0,0,0,0,0,0,1,45,22,6
101.0,74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58,0,0,0,0,1,0,0,58,23,6
74.0,97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67,1,0,0,0,0,0,0,67,24,6
97.0,42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77,0,0,1,0,0,0,0,77,25,6
42.0,34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71,0,0,0,1,0,0,0,71,26,6
34.0,54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47,0,1,0,0,0,0,0,47,27,6
54.0,51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40,0,0,0,0,0,1,0,40,28,6
51.0,40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47,0,0,0,0,0,0,1,47,29,6
40.0,37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48,0,0,0,0,1,0,0,48,30,6
37.0,71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41,1,0,0,0,0,0,0,41,1,7
71.0,30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31,0,0,1,0,0,0,0,31,2,7
30.0,48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42,0,0,0,1,0,0,0,42,3,7
48.0,50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54,0,1,0,0,0,0,0,54,4,7
50.0,24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39,0,0,0,0,0,1,0,39,5,7
24.0,39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101,0,0,0,0,0,0,1,101,6,7
39.0,34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57,0,0,0,0,1,0,0,57,7,7
34.0,77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51,1,0,0,0,0,0,0,51,8,7
77.0,43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19,0,0,1,0,0,0,0,19,9,7
43.0,22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31,0,0,0,1,0,0,0,31,10,7
22.0,35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34,0,1,0,0,0,0,0,34,11,7
35.0,48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45,0,0,0,0,0,1,0,45,12,7
48.0,54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38,0,0,0,0,0,0,1,38,13,7
54.0,42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50,0,0,0,0,1,0,0,50,14,7
42.0,84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84,1,0,0,0,0,0,0,84,15,7
84.0,77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90,0,0,1,0,0,0,0,90,16,7
77.0,52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97,0,0,0,1,0,0,0,97,17,7
52.0,54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54,0,1,0,0,0,0,0,54,18,7
54.0,45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29,0,0,0,0,0,1,0,29,19,7
45.0,58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44,0,0,0,0,0,0,1,44,20,7
58.0,67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97,0,0,0,0,1,0,0,97,21,7
67.0,77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105,1,0,0,0,0,0,0,105,22,7
77.0,71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44,0,0,1,0,0,0,0,44,23,7
71.0,47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44,0,0,0,1,0,0,0,44,24,7
47.0,40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84,0,1,0,0,0,0,0,84,25,7
40.0,47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37,0,0,0,0,0,1,0,37,26,7
47.0,48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74,0,0,0,0,0,0,1,74,27,7
48.0,41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97,0,0,0,0,1,0,0,97,28,7
41.0,31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77,1,0,0,0,0,0,0,77,29,7
31.0,42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61,0,0,1,0,0,0,0,61,30,7
42.0,54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55,0,0,0,1,0,0,0,55,31,7
54.0,39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43,0,1,0,0,0,0,0,43,1,8
39.0,101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40,0,0,0,0,0,1,0,40,2,8
101.0,57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33,0,0,0,0,0,0,1,33,3,8
57.0,51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31,0,0,0,0,1,0,0,31,4,8
51.0,19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41,1,0,0,0,0,0,0,41,5,8
19.0,31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46,0,0,1,0,0,0,0,46,6,8
31.0,34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31,0,0,0,1,0,0,0,31,7,8
34.0,45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43,0,1,0,0,0,0,0,43,8,8
45.0,38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54,0,0,0,0,0,1,0,54,9,8
38.0,50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40,0,0,0,0,0,0,1,40,10,8
50.0,84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64,0,0,0,0,1,0,0,64,11,8
84.0,90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46,1,0,0,0,0,0,0,46,12,8
90.0,97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71,0,0,1,0,0,0,0,71,13,8
97.0,54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40,0,0,0,1,0,0,0,40,14,8
54.0,29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43,0,1,0,0,0,0,0,43,15,8
29.0,44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45,0,0,0,0,0,1,0,45,16,8
44.0,97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31,0,0,0,0,0,0,1,31,17,8
97.0,105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44,0,0,0,0,1,0,0,44,18,8
105.0,44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50,1,0,0,0,0,0,0,50,19,8
