lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16,0,0,0,0,0,1,0,16,10,5
15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20,0,0,0,0,0,0,1,20,11,5
8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26,0,0,0,0,1,0,0,26,12,5
13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28,1,0,0,0,0,0,0,28,13,5
25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25,0,0,1,0,0,0,0,25,14,5
28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18,0,0,0,1,0,0,0,18,15,5
30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23,0,1,0,0,0,0,0,23,16,5
42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32,0,0,0,0,0,1,0,32,17,5
64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33,0,0,0,0,0,0,1,33,18,5
53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12,0,0,0,0,1,0,0,12,19,5
33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16,1,0,0,0,0,0,0,16,20,5
14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20,0,0,1,0,0,0,0,20,21,5
23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11,0,0,0,1,0,0,0,11,22,5
12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21,0,1,0,0,0,0,0,21,23,5
16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33,0,0,0,0,0,1,0,33,24,5
19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25,0,0,0,0,0,0,1,25,25,5
24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28,0,0,0,0,1,0,0,28,26,5
8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24,1,0,0,0,0,0,0,24,27,5
18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26,0,0,1,0,0,0,0,26,28,5
30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29,0,0,0,1,0,0,0,29,29,5
25.0,30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16,0,1,0,0,0,0,0,16,30,5
30.0,30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23,0,0,0,0,0,1,0,23,31,5
30.0,16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30,0,0,0,0,0,0,1,30,1,6
16.0,36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28,0,0,0,0,1,0,0,28,2,6
36.0,56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23,1,0,0,0,0,0,0,23,3,6
56.0,40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24,0,0,1,0,0,0,0,24,4,6
40.0,13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30,0,0,0,1,0,0,0,30,5,6
13.0,16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37,0,1,0,0,0,0,0,37,6,6
16.0,20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45,0,0,0,0,0,1,0,45,7,6
20.0,26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42,0,0,0,0,0,0,1,42,8,6
26.0,28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28,0,0,0,0,1,0,0,28,9,6
28.0,25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10,1,0,0,0,0,0,0,10,10,6
25.0,18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10,0,0,1,0,0,0,0,10,11,6
18.0,23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13,0,0,0,1,0,0,0,13,12,6
23.0,32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15,0,1,0,0,0,0,0,15,13,6
32.0,33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8,0,0,0,0,0,1,0,8,14,6
33.0,12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13,0,0,0,0,0,0,1,13,15,6
12.0,16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9,0,0,0,0,1,0,0,9,16,6
16.0,20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13,1,0,0,0,0,0,0,13,17,6
20.0,11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12,0,0,1,0,0,0,0,12,18,6
11.0,21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15,0,0,0,1,0,0,0,15,19,6
21.0,33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15,0,1,0,0,0,0,0,15,20,6
33.0,25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16,0,0,0,0,0,1,0,16,21,6
25.0,28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20,0,0,0,0,0,0,1,20,22,6
28.0,24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16,0,0,0,0,1,0,0,16,23,6
24.0,26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6,1,0,0,0,0,0,0,6,24,6
26.0,29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10,0,0,1,0,0,0,0,10,25,6
29.0,16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15,0,0,0,1,0,0,0,15,26,6
16.0,23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21,0,1,0,0,0,0,0,21,27,6
23.0,30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29,0,0,0,0,0,1,0,29,28,6
30.0,28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32,0,0,0,0,0,0,1,32,29,6
28.0,23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28,0,0,0,0,1,0,0,28,30,6
23.0,24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28,1,0,0,0,0,0,0,28,1,7
24.0,30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24,0,0,1,0,0,0,0,24,2,7
30.0,37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19,0,0,0,1,0,0,0,19,3,7
37.0,45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13,0,1,0,0,0,0,0,13,4,7
45.0,42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17,0,0,0,0,0,1,0,17,5,7
42.0,28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12,0,0,0,0,0,0,1,12,6,7
28.0,10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14,0,0,0,0,1,0,0,14,7,7
10.0,10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15,1,0,0,0,0,0,0,15,8,7
10.0,13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10,0,0,1,0,0,0,0,10,9,7
13.0,15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10,0,0,0,1,0,0,0,10,10,7
15.0,8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13,0,1,0,0,0,0,0,13,11,7
8.0,13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17,0,0,0,0,0,1,0,17,12,7
13.0,9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18,0,0,0,0,0,0,1,18,13,7
9.0,13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25,0,0,0,0,1,0,0,25,14,7
13.0,12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20,1,0,0,0,0,0,0,20,15,7
12.0,15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18,0,0,1,0,0,0,0,18,16,7
15.0,15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20,0,0,0,1,0,0,0,20,17,7
15.0,16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27,0,1,0,0,0,0,0,27,18,7
16.0,20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28,0,0,0,0,0,1,0,28,19,7
20.0,16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24,0,0,0,0,0,0,1,24,20,7
16.0,6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27,0,0,0,0,1,0,0,27,21,7
6.0,10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21,1,0,0,0,0,0,0,21,22,7
10.0,15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21,0,0,1,0,0,0,0,21,23,7
15.0,21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23,0,0,0,1,0,0,0,23,24,7
21.0,29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30,0,1,0,0,0,0,0,30,25,7
29.0,32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33,0,0,0,0,0,1,0,33,26,7
32.0,28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33,0,0,0,0,0,0,1,33,27,7
28.0,28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33,0,0,0,0,1,0,0,33,28,7
28.0,24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37,1,0,0,0,0,0,0,37,29,7
24.0,19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34,0,0,1,0,0,0,0,34,30,7
19.0,13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66,0,0,0,1,0,0,0,66,31,7
13.0,17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71,0,1,0,0,0,0,0,71,1,8
17.0,12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43,0,0,0,0,0,1,0,43,2,8
12.0,14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23,0,0,0,0,0,0,1,23,3,8
14.0,15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29,0,0,0,0,1,0,0,29,4,8
15.0,10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36,1,0,0,0,0,0,0,36,5,8
10.0,10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23,0,0,1,0,0,0,0,23,6,8
10.0,13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23,0,0,0,1,0,0,0,23,7,8
13.0,17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18,0,1,0,0,0,0,0,18,8,8
17.0,18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15,0,0,0,0,0,1,0,15,9,8
18.0,25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21,0,0,0,0,0,0,1,21,10,8
25.0,20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25,0,0,0,0,1,0,0,25,11,8
20.0,18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28,1,0,0,0,0,0,0,28,12,8
18.0,20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31,0,0,1,0,0,0,0,31,13,8
20.0,27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34,0,0,0,1,0,0,0,34,14,8
27.0,28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33,0,1,0,0,0,0,0,33,15,8
28.0,24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35,0,0,0,0,0,1,0,35,16,8
24.0,27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32,0,0,0,0,0,0,1,32,17,8
27.0,21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32,0,0,0,0,1,0,0,32,18,8
21.0,21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18,1,0,0,0,0,0,0,18,19,8
